created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 17:14:47 +0000 2023;1696209727171215633;"Me 🤝 sunscreen";0;0;0;0;en;4732944642;1696209727171215633;okjocelynnn;https://twitter.com/okjocelynnn/status/1696209727171215633
Mon Aug 28 17:13:48 +0000 2023;1696209478301987157;"@TeiMutuku I can take this one.Tretinoin works by increasing cell turnover so you generally want to avoid sun exposure while using it.  If you do step out into the sun, best to put on a MINERAL sunscreen. If the cream uses mineral sunscreens and is well formulated, I see no problems.";0;2;0;0;en;1556457336524472322;1696188712286056506;Wolfraow;https://twitter.com/Wolfraow/status/1696209478301987157
Mon Aug 28 17:12:35 +0000 2023;1696209173338378687;"@CSGORoll Sunscreen cuz its low risk";0;0;0;0;en;1268878224114802689;1696205688576356437;taahace;https://twitter.com/taahace/status/1696209173338378687
Mon Aug 28 17:12:27 +0000 2023;1696209139754746013;"I forgot to wear sunscreen";0;0;0;0;en;2970609798;1696209139754746013;daydreamingthv;https://twitter.com/daydreamingthv/status/1696209139754746013
Mon Aug 28 17:11:56 +0000 2023;1696209010016354683;"@half__right Ive actually only been using pure aloe vera gel and sunscreen and my skin has quite literally never looked better.";0;2;0;1;en;1445357807344177153;1696189510676074791;daniposting;https://twitter.com/daniposting/status/1696209010016354683
Mon Aug 28 17:11:43 +0000 2023;1696208956216000595;"Tbh, If you don’t struggle with any skin issue you can be minimalist with your routine.   Gentle cleanser  Hydrating toner (optional)  Antioxidant serum Moisturizer  Sunscreen (during the day)   Vitamin C or Niacinamide serums for mornings, Retinol at night. All antioxidants.";14;7;57;182;en;2183207973;1696208956216000595;SkinwithLolami;https://twitter.com/SkinwithLolami/status/1696208956216000595
Mon Aug 28 17:11:26 +0000 2023;1696208885046972708;"@CSGORoll Sunscreen";0;0;0;0;en;1563333715;1696205688576356437;TheCursed77;https://twitter.com/TheCursed77/status/1696208885046972708
Mon Aug 28 17:11:17 +0000 2023;1696208847549890933;"Every single thing they did to you was to create MORE CUSTOMERS  I fast, drink filtered and restructured water, go outside barefoot, and never wear sunscreen.  Because of these and other lifestyle choices, I'm never going to die of cancer.  Bet";0;0;0;0;en;37669331;1696208847549890933;acemoneyforeal;https://twitter.com/acemoneyforeal/status/1696208847549890933
Mon Aug 28 17:11:09 +0000 2023;1696208810141171992;"@convomfs TIPE KULIT: normal to dry - fw: ponds biru - moist: skintific - toner: npure - serum: skintific, avoskin - sunscreen: skin aqua biru - eksfoliasi: implora peeling - masker: axis y mugwort, skintific";0;0;0;0;en;1184016679623225345;1696125820757221565;lladikyu8;https://twitter.com/lladikyu8/status/1696208810141171992
Mon Aug 28 17:10:53 +0000 2023;1696208743912907007;"@CSGORoll Sunscreen it's the least riskiest case out of those 3";0;0;0;0;en;1337137726324432903;1696205688576356437;DeadSH4;https://twitter.com/DeadSH4/status/1696208743912907007
Mon Aug 28 17:09:59 +0000 2023;1696208518532018390;"A day at the beach… in a war zone. Here on Odesa’s beaches, families are putting sunscreen on their babies as if sunburn is the worst that can happen. But of course, it’s not – as I found at a nearby rehab center, where soldiers recover from injuries physical and psychological. https://t.co/kMkKdlcG0m";12;29;368;1304;en;69181624;1696208518532018390;amanpour;https://twitter.com/amanpour/status/1696208518532018390
Mon Aug 28 17:09:49 +0000 2023;1696208477222322619;"@CSGORoll Sunscreen";0;0;0;0;en;1455044977910853632;1696205688576356437;KleinKfir;https://twitter.com/KleinKfir/status/1696208477222322619
Mon Aug 28 17:08:28 +0000 2023;1696208137588547741;"less ciragrette smoking, use more sunscreen, and yall MOISTURIZE. something ive come to learn yalls white parents never taught yall is to moisturize yalls face and body.";0;0;0;1;en;1353826660018233344;1696208137588547741;hasanscreams;https://twitter.com/hasanscreams/status/1696208137588547741
Mon Aug 28 17:08:20 +0000 2023;1696208102444667225;"@ohmybeautybank facial wash: hadalabo  toner: hadalabo  serum : garnier + skin1004 moist : skin1004 sunscreen : skinaqua exfoliating : azarine mask : something Clay mask";0;0;0;0;en;4770876072;1696170729429983267;muffin__montok;https://twitter.com/muffin__montok/status/1696208102444667225
Mon Aug 28 17:08:20 +0000 2023;1696208102100787406;"@CSGORoll Sunscreen because we have 75% chances to win";0;0;0;0;en;785464197387685888;1696205688576356437;Ludak64;https://twitter.com/Ludak64/status/1696208102100787406
Mon Aug 28 17:08:07 +0000 2023;1696208048824672530;"@ohmybeautybank facial wash: ponds  toner: hada labo putih serum : - moist : ceramon pretty well sunscreen : implora exfoliating :  mask : -";0;0;0;0;en;1598932044913917953;1696170729429983267;vib3switharia;https://twitter.com/vib3switharia/status/1696208048824672530
Mon Aug 28 17:07:23 +0000 2023;1696207864023429310;"@CSGORoll Sunscreen 🤭";0;0;0;0;en;1001387254923833345;1696205688576356437;KaruzoCSGO;https://twitter.com/KaruzoCSGO/status/1696207864023429310
Mon Aug 28 17:06:33 +0000 2023;1696207652492050952;"@CSGORoll Sunscreen Case🤩🧴";0;0;0;0;en;1008955508307496960;1696205688576356437;humoreair;https://twitter.com/humoreair/status/1696207652492050952
Mon Aug 28 17:05:44 +0000 2023;1696207449114697823;"@convomfs TIPE KULIT: normal - fw: pond’s - moist: the originote - toner: wardah - serum: implora, azarine - sunscreen: the originote - eksfoliasi: somethinc - masker: the originote";0;0;0;0;en;1268461461149323265;1696125820757221565;f4raww;https://twitter.com/f4raww/status/1696207449114697823
Mon Aug 28 17:05:10 +0000 2023;1696207306998841827;"@CSGORoll SUNSCREEN";0;0;0;0;en;1284446938327330816;1696205688576356437;KevixFNBR;https://twitter.com/KevixFNBR/status/1696207306998841827
Mon Aug 28 17:04:51 +0000 2023;1696207228452110515;"bought beauty of joseon sunscreen and everything about it is great except it's making cheeks tingle 😖 https://t.co/ynIBJGkK8I";0;1;0;2;en;994707649668272128;1696207228452110515;tyongfi;https://twitter.com/tyongfi/status/1696207228452110515
Mon Aug 28 17:04:18 +0000 2023;1696207088916005218;"@CSGORoll No i have not. And its Gotta be sunscreen";0;0;0;0;en;1557006856526217216;1696205688576356437;CiGanItoRoll;https://twitter.com/CiGanItoRoll/status/1696207088916005218
Mon Aug 28 17:04:09 +0000 2023;1696207048763969948;"@CSGORoll Sunscreen, because it has highest odds to pull something over 1 cent 😄 better be safe than sorry, but I would love to open it once 🙏👍";0;0;0;0;en;797573286825783297;1696205688576356437;SivirOzO;https://twitter.com/SivirOzO/status/1696207048763969948
Mon Aug 28 17:03:31 +0000 2023;1696206889392964000;"@CSGORoll The golden coconut cases are so juicy. It's insane. If I had the chance to open one, I would open the sunscreen. Guaranteed 1.45 coins and maybe even much more. That would be amazing for me. Normal coconut cases, I'm still saving up for the hydration. Hope to open it this week ❤️";0;0;0;0;en;1268214369483132936;1696205688576356437;pintelinski;https://twitter.com/pintelinski/status/1696206889392964000
Mon Aug 28 17:03:25 +0000 2023;1696206865745477812;"@emilykmay I wish I was part of a generation that wore sunscreen. I started using skincare at all way too late and already am covered in deep acne scarring.";0;0;0;0;en;1526290881313218565;1695917453069505022;Treerat93;https://twitter.com/Treerat93/status/1696206865745477812
Mon Aug 28 17:02:51 +0000 2023;1696206724481319235;"kunigami who holds the bag in the relationship, meaning every time kunigiri go out together, he’s the one not only carrying all the bags but also one of the bags is filled with items chigiri might need: be it extra hair ties, a comb, hand lotion, sunscreen, comfy shoes, a sweater";0;2;0;12;en;1495129580029591559;1696206724481319235;aceshitcake;https://twitter.com/aceshitcake/status/1696206724481319235
Mon Aug 28 17:02:40 +0000 2023;1696206675458285666;"@CSGORoll Haven't opened or gotten one the whole event yet :(   My favorite is sunscreen 🙏🙏🙏";0;0;0;0;en;2819907035;1696205688576356437;SupermanD0N;https://twitter.com/SupermanD0N/status/1696206675458285666
Mon Aug 28 17:02:30 +0000 2023;1696206636010864706;"@CSGORoll I'll take the SUNSCREEN case 😊 Thanks for the chance guys 🙏";0;0;0;0;en;978763340;1696205688576356437;albanimami;https://twitter.com/albanimami/status/1696206636010864706
Mon Aug 28 17:02:00 +0000 2023;1696206507577127324;"@CSGORoll Sunscreen ☀️";0;0;0;0;en;1558620925796425729;1696205688576356437;Kisielis25;https://twitter.com/Kisielis25/status/1696206507577127324
Mon Aug 28 17:01:57 +0000 2023;1696206495715864884;"@CSGORoll Sunscreen case. low risk high reward 😄";0;0;0;0;en;294644285;1696205688576356437;nihalkprakash;https://twitter.com/nihalkprakash/status/1696206495715864884
Mon Aug 28 17:01:47 +0000 2023;1696206455240601650;"@CSGORoll I’m not lucky so I’d choose the 75-25 case all day sunscreen 🗣️";0;0;0;0;en;1276128895767580674;1696205688576356437;OkCroco;https://twitter.com/OkCroco/status/1696206455240601650
Mon Aug 28 17:01:28 +0000 2023;1696206375683043804;"@CSGORoll my fav golden coconut case gotta be the sunscreen i mean how cant you love that shi best chances and good skins";0;0;0;0;en;1519332560098189312;1696205688576356437;Hayds761;https://twitter.com/Hayds761/status/1696206375683043804
Mon Aug 28 17:01:01 +0000 2023;1696206263506620457;"he doesnt even believe in sunscreen";0;0;0;0;en;868369340084531200;1696206263506620457;aquariyous;https://twitter.com/aquariyous/status/1696206263506620457
Mon Aug 28 17:00:57 +0000 2023;1696206243315237177;"@CSGORoll Sunscreen my fav";0;0;0;0;en;4843742313;1696205688576356437;andypremee;https://twitter.com/andypremee/status/1696206243315237177
Mon Aug 28 17:00:27 +0000 2023;1696206117301563484;"@asmouredelavie do you have sunscreen";0;0;0;0;en;1076328591225430017;1696183766039859425;yadavdevlash;https://twitter.com/yadavdevlash/status/1696206117301563484
Mon Aug 28 17:00:24 +0000 2023;1696206104785805312;"@CSGORoll SUNSCREEN is the most interesting fr";0;0;0;0;en;890684393940975616;1696205688576356437;Korka1337;https://twitter.com/Korka1337/status/1696206104785805312
Mon Aug 28 17:00:07 +0000 2023;1696206036745531501;"@CSGORoll Sunscreen, I like to play it safe";0;0;0;0;en;1584520684008505346;1696205688576356437;suarezasas;https://twitter.com/suarezasas/status/1696206036745531501
Mon Aug 28 17:00:04 +0000 2023;1696206022833025385;"@CSGORoll Sunscreen";0;0;0;0;en;1246766151356514306;1696205688576356437;g__Santooos;https://twitter.com/g__Santooos/status/1696206022833025385
Mon Aug 28 17:00:01 +0000 2023;1696206009167982881;"Your skin is your body's largest organ and it deserves your care and attention. Healthy skin can protect you from infections, sun damage, and aging signs. Here are 5 tips you need to know: Drink water Eat a healthy diet Use sunscreen Treat your skin gently  Exfoliate regularly https://t.co/yhQc6WR47E";0;0;0;0;en;1687630000416034816;1696206009167982881;urban_cent55623;https://twitter.com/urban_cent55623/status/1696206009167982881
Mon Aug 28 17:00:00 +0000 2023;1696206006554931504;"Stay safe in the heat by limiting outdoor activities, staying hydrated, wearing light clothing, wearing sunscreen, and if your work outdoors, working early or very late in the day. https://t.co/CXoylyh0SK";0;0;0;0;en;17851232;1696206006554931504;PHINCD;https://twitter.com/PHINCD/status/1696206006554931504
Mon Aug 28 17:00:00 +0000 2023;1696206005305028826;"SUNSCREEN is the most interesting one fr";0;0;0;0;en;890684393940975616;1696206005305028826;Korka1337;https://twitter.com/Korka1337/status/1696206005305028826
Mon Aug 28 16:59:54 +0000 2023;1696205979426361577;"@convomfs TIPE KULIT: Oily - fw: Wardah perfect bright oil control - moist: ❌ - toner: ❌ - serum: ❌ - sunscreen: Wardah spf30  - eksfoliasi: ❌ - masker: ❌";0;0;0;0;en;954570370845048832;1696125820757221565;CHUUeaea;https://twitter.com/CHUUeaea/status/1696205979426361577
Mon Aug 28 16:59:53 +0000 2023;1696205975622172864;"I hate how sweat beads on sunscreen I got a sweat mustache";0;0;0;0;en;1364456294896136193;1696205975622172864;uItdosie;https://twitter.com/uItdosie/status/1696205975622172864
Mon Aug 28 16:59:51 +0000 2023;1696205970253230273;"@CSGORoll Sunscreen";0;0;0;0;en;1363520576934080514;1696205688576356437;TweetsPanch;https://twitter.com/TweetsPanch/status/1696205970253230273
Mon Aug 28 16:59:51 +0000 2023;1696205968550342898;"@CSGORoll Sunscreen is the best 👀";0;0;0;1;en;1334787854598344707;1696205688576356437;Rokas_Lau;https://twitter.com/Rokas_Lau/status/1696205968550342898
Mon Aug 28 16:59:50 +0000 2023;1696205963345211667;"@CSGORoll The first one ! Sunscreen case !";0;0;0;0;en;1576631768316256258;1696205688576356437;Nephnat;https://twitter.com/Nephnat/status/1696205963345211667
Mon Aug 28 16:59:47 +0000 2023;1696205951429181572;"@CSGORoll I would like to try sunscreen";0;0;0;0;en;810101452085542912;1696205688576356437;WalidWalud777;https://twitter.com/WalidWalud777/status/1696205951429181572
Mon Aug 28 16:59:30 +0000 2023;1696205881451426134;"@CSGORoll My favourite is the Sunscreen👌";0;0;0;0;en;1496396046318067712;1696205688576356437;Napolix12;https://twitter.com/Napolix12/status/1696205881451426134
Mon Aug 28 16:59:25 +0000 2023;1696205861079691644;"@CSGORoll Sunscreen";0;0;0;0;en;1080496626307944449;1696205688576356437;nericke77;https://twitter.com/nericke77/status/1696205861079691644
Mon Aug 28 16:55:39 +0000 2023;1696204911292170453;"Whatever skincare product ceec is using on her face is making it darker. It looks hyper-pigmented but it’s from the products. Probably sunscreen";0;1;0;0;en;1203435837788168195;1696204911292170453;gigi_korj;https://twitter.com/gigi_korj/status/1696204911292170453
Mon Aug 28 16:55:06 +0000 2023;1696204774180372795;"My skin be doing its things s/o 2 that snail mucin &amp  black girl sunscreen.";0;0;0;0;en;730908965777870848;1696204774180372795;Krbrm3;https://twitter.com/Krbrm3/status/1696204774180372795
Mon Aug 28 16:54:24 +0000 2023;1696204595574325517;"I just bought a tinted sunscreen and I am never going back";0;0;0;0;en;1441372953581551623;1696204595574325517;Pimmpernell;https://twitter.com/Pimmpernell/status/1696204595574325517
Mon Aug 28 16:54:08 +0000 2023;1696204529769890077;"@RamkumariPillai They may start using Bhabiji's Sunscreen lotions to save themselves from sun burn 😂";0;1;0;0;en;1306176345190223875;1695647382669873376;Umar_learner;https://twitter.com/Umar_learner/status/1696204529769890077
Mon Aug 28 16:53:40 +0000 2023;1696204413939991003;"my new sunscreen is making my face glow like a dang disco ball";0;0;0;2;en;1422068075680174083;1696204413939991003;megansurdaddy2;https://twitter.com/megansurdaddy2/status/1696204413939991003
Mon Aug 28 16:43:33 +0000 2023;1696201864717517230;"@SeedOilDsrspctr neither was sunscreen";0;0;0;1;en;1663250107796422675;1695864473586745609;RealFoodRina;https://twitter.com/RealFoodRina/status/1696201864717517230
Mon Aug 28 16:43:16 +0000 2023;1696201796073427269;"@Sunscreen_cake Me, but with fish oil capsules. The burps are delicious.";0;1;0;1;en;1402197551185641472;1696161543920992571;NeimoNeimon;https://twitter.com/NeimoNeimon/status/1696201796073427269
Mon Aug 28 16:42:10 +0000 2023;1696201517676859665;"I've been using moisturizer and sunscreen at day and serum at night. I think my skin has been so good. and not to mention my skin is kinda sensitive so i'd rather to stick to what works for me 🫡";0;0;0;0;en;58120978;1696201517676859665;xiaodejoe;https://twitter.com/xiaodejoe/status/1696201517676859665
Mon Aug 28 16:41:38 +0000 2023;1696201382192201735;"@RepAOC @charlotteparler Sunscreen causes cancer.";0;0;0;0;en;1528026899779313666;1689796457937637376;WafflesYaya;https://twitter.com/WafflesYaya/status/1696201382192201735
Mon Aug 28 16:41:31 +0000 2023;1696201356116213964;"y’all gonna think i’m lying but i deadass be reapplying my sunscreen before i take my students out to recess. it is entirely too hot in texas and i don’t even play about my skin like that 😭 two fingers and all @thetiarawillis taught me well";0;0;0;0;en;1303882752689868800;1696201356116213964;myahjambalaya_;https://twitter.com/myahjambalaya_/status/1696201356116213964
Mon Aug 28 16:40:11 +0000 2023;1696201017204036060;"@GoldenKnights @ChanceNHL Thank you, @ChanceNHL ! Great job protecting your fun in the sun! Always remember to protect your skin (and your scales!) with 30 SPF sunscreen or higher!";0;0;0;1;en;340606107;1695479641346056249;CCCNevada;https://twitter.com/CCCNevada/status/1696201017204036060
Mon Aug 28 16:39:15 +0000 2023;1696200783103152479;"@ohmybeautybank yhhh sebenernya aku oily acne prone skin tp gpp ak isi aja  facial wash: you toner: hada labo serum : you moist : skintific sunscreen : garnier exfoliating : avoskin mask : lacoco, the originote";0;0;0;0;en;1105629817653780480;1696170729429983267;cachabiya;https://twitter.com/cachabiya/status/1696200783103152479
