created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 18 15:19:38 +0000 2023;1692556869313650995;"@JanetJackson @tashasmith4real It is an awesome sunblock";1;0;0;1;en;849858187708710912;1692547092055535658;tammie_ridgell;https://twitter.com/tammie_ridgell/status/1692556869313650995
Fri Aug 18 15:19:29 +0000 2023;1692556832718663707;"@IdrisEcom_email Another important ones:  • Sender Reputation: new accounts need to be warmed up)  • Wrongly Set Up DNS Records: DKIM, SPF &amp  domain authentication";0;2;0;3;en;42364302;1692521728277159960;hargitaidavid;https://twitter.com/hargitaidavid/status/1692556832718663707
Fri Aug 18 15:18:59 +0000 2023;1692556707577163777;"It was raining and I was reapplying sunscreen😩  @SkinwithLolami you do this one 😩";1;0;0;0;en;288364469;1692556707577163777;Morenike_me;https://twitter.com/Morenike_me/status/1692556707577163777
Fri Aug 18 15:18:13 +0000 2023;1692556513548669023;"@MarshaLee97 Me too, I need 1 more to complete this. I have almost 1k stubble candies now cause he’s never a ditto either";0;1;0;0;en;1520137540165980160;1692371082936737995;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692556513548669023
Fri Aug 18 15:17:40 +0000 2023;1692556375400874388;"@TheBumblingBee_ Okay, so I get the sunscreen, I apply it on, I rub it in.... okay, forget the sun, I'm ready for a nap... and some Kleenix....";0;0;0;1;en;15971503;1692513678707314720;mthomas1962;https://twitter.com/mthomas1962/status/1692556375400874388
Fri Aug 18 15:17:11 +0000 2023;1692556254554501576;"Fanwood Mayor Colleen Mahr mourns the loss of long-time Fanwood resident Dean Talcott. https://t.co/L7lY27gUyX";0;0;0;1;en;1485196639;1692556254554501576;SPF_TAP;https://twitter.com/SPF_TAP/status/1692556254554501576
Fri Aug 18 15:17:03 +0000 2023;1692556218106024320;"It's time to soak up some natural Vitamin D! Get outside, enjoy the sunshine, and boost your mood and immunity, but don't forget your sunscreen. #Vitamin D #ParexelBaltimore https://t.co/zblq57K3Qr";0;0;0;0;en;1120740128559964161;1692556218106024320;ParexelBalt;https://twitter.com/ParexelBalt/status/1692556218106024320
Fri Aug 18 15:17:01 +0000 2023;1692556211726770307;"New! Isa Knox Anew Solaire Everyday Mineral Face Protection Cream SPF 50 Lightweight formula with zinc oxide. Suitable for sensitive skin.  https://t.co/f8pOgESUri https://t.co/XnmKSb20De";0;0;0;0;en;193947346;1692556211726770307;AvonLadyNJ;https://twitter.com/AvonLadyNJ/status/1692556211726770307
Fri Aug 18 15:16:41 +0000 2023;1692556127207064032;"Me when I forget the sunblock";0;0;0;0;en;957627900437696512;1692556127207064032;cpotisch;https://twitter.com/cpotisch/status/1692556127207064032
Fri Aug 18 15:16:17 +0000 2023;1692556027055440235;"This Dermatologist Trick Makes My Sunscreen Work Twice As Hard https://t.co/POJvLIHmgn";0;0;0;1;en;3893557647;1692556027055440235;Refinery29UK;https://twitter.com/Refinery29UK/status/1692556027055440235
Fri Aug 18 15:16:01 +0000 2023;1692555961184010325;"@sextasydealer Put that sunscreen on Chi";0;0;0;1;en;3474583994;1692339341635486000;selfishlove;https://twitter.com/selfishlove/status/1692555961184010325
Fri Aug 18 15:15:40 +0000 2023;1692555873003163692;"hi oomfies ! any sunscreen recos for dry skin ? help ur girlie out pls magsisimula na yung classes namin 😭😭😭";0;1;0;1;en;1684054703532023813;1692555873003163692;theanotes;https://twitter.com/theanotes/status/1692555873003163692
Fri Aug 18 15:15:22 +0000 2023;1692555797589315804;"Looking forward to fall where I can wear cardigans again instead of slathering sunscreen on every time I leave the house. I’m also hoping my allergies will die down because my nose has not been having it this Summer.";0;0;0;0;en;1397657667133341704;1692555797589315804;JosephsonsGhost;https://twitter.com/JosephsonsGhost/status/1692555797589315804
Fri Aug 18 15:14:52 +0000 2023;1692555670761930943;"@Sunscreen_cake #2 sounds familiar";0;1;0;2;en;1339409778934599680;1692471620852424814;monad_alexander;https://twitter.com/monad_alexander/status/1692555670761930943
Fri Aug 18 15:14:38 +0000 2023;1692555613086036374;"I WILL NOT GATEKEEP but this is the bestttttt Korean sunscreen I’ve tried so far (and I’ve tried a few). Skin1004 Madagascar Centella Hyalu-cica water fit sun serum 😍😍😍 https://t.co/ocmxhLHLkJ";0;1;0;9;en;907347192955973632;1692555613086036374;h_hsni101;https://twitter.com/h_hsni101/status/1692555613086036374
Fri Aug 18 15:13:08 +0000 2023;1692555232826339829;"@MrDelicious13 When is Colton gonna get that call?";0;0;0;1;en;1376002151403692032;1692541647190446171;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1692555232826339829
Fri Aug 18 15:13:05 +0000 2023;1692555221715591445;"Looking for a way catch up with your SEC comrads?  Come on out this Sunday and celebrate the end of summer! No reservations or tickets needed!  Grab your sunscreen and cooler! You can find us under the big blue RMGC tent!! 🐊☀️ https://t.co/l9cszmQeDK";0;0;0;1;en;142330760;1692555221715591445;RockyMtnGators;https://twitter.com/RockyMtnGators/status/1692555221715591445
Fri Aug 18 15:13:00 +0000 2023;1692555198051553438;"Protect your skin with Srichand Sunlution Acne Care Sunscreen ☀️💚  #MilePhakphum @milephakphum #SRICHAND #กันแดดศรีจันทร์ #เก่งเกินกันแดด";0;0;0;0;en;1209317458080759808;1692555198051553438;honeylaobun;https://twitter.com/honeylaobun/status/1692555198051553438
Fri Aug 18 15:12:47 +0000 2023;1692555144863391978;"@Enezator I bet she never wore sunscreen";0;8;2;47;en;183646684;1692491536376774897;EngineerSqrd;https://twitter.com/EngineerSqrd/status/1692555144863391978
Fri Aug 18 15:12:09 +0000 2023;1692554985689522554;"@SPF_AZ 😩 I'm trying to catch starly and hope it's him seeing how it's the only one I see a lot of and could potentially be a ditto";0;1;0;1;en;199483902;1692371082936737995;MarshaLee97;https://twitter.com/MarshaLee97/status/1692554985689522554
Fri Aug 18 15:11:47 +0000 2023;1692554892680798482;"@fiya_ng @yay_tunes @UnclebeeOla @max_sticks @Feyisparkles @_DammyB_ @TheAjibolaGrey Hi. Do you have bondi sands sunscreen and hatomugi?";0;0;0;0;en;1179160362630995968;1691484336548143104;Oluamara_Chukwu;https://twitter.com/Oluamara_Chukwu/status/1692554892680798482
Fri Aug 18 15:11:27 +0000 2023;1692554808207495389;"It's going to be toasty in Germany next week. Best pack shorts, sunglasses, and sunscreen. #EBPS2023";0;0;0;5;en;47414614;1692554808207495389;ConnorHaggarty;https://twitter.com/ConnorHaggarty/status/1692554808207495389
Fri Aug 18 15:11:26 +0000 2023;1692554804369780822;"@jinismylight Same here 😭 Except no sunscreen because I'm not going out in that heat!  I hope you enjoy your time there to the max! https://t.co/B7D4HVcQ0D";0;1;0;1;en;918902333324644353;1692551224782905398;Raya_for_BTS;https://twitter.com/Raya_for_BTS/status/1692554804369780822
Fri Aug 18 15:11:17 +0000 2023;1692554766537441520;"oxecure sunscreen pretty damn good tho";0;0;0;0;en;1112371699847032834;1692554766537441520;forweishen;https://twitter.com/forweishen/status/1692554766537441520
Fri Aug 18 15:11:16 +0000 2023;1692554763483660797;"@3ikuobaj yes only bc it is constantly around 100 degrees (feels like low 90s at the extreme best at night) and I feel myself being cooked when I step outside. j keep sunscreen in my car and my house and it's done wonders to keep me mindful of possible sunburn";0;0;0;2;en;3088971844;1692547395697910129;beforemoonlight;https://twitter.com/beforemoonlight/status/1692554763483660797
Fri Aug 18 15:11:00 +0000 2023;1692554695565279491;"it's the weekend...   whatever you do, don't forget the sunscreen https://t.co/B0U4skX44U";0;0;0;0;en;39146056;1692554695565279491;Nate_Awesome;https://twitter.com/Nate_Awesome/status/1692554695565279491
Fri Aug 18 15:10:24 +0000 2023;1692554547070140867;"@Battybuddy Literally, she has super senses like smell and hearing. Sight only works underwater, in fact when above water she's near sighted and needs glasses or contacts.  Her skin is also sensitive to sunlight, even when as a human so she requires layers of a high spf skin moisturizer.";0;1;0;0;en;1631054934077521921;1692394624042635274;PunkboyForever;https://twitter.com/PunkboyForever/status/1692554547070140867
Fri Aug 18 15:09:24 +0000 2023;1692554293151207784;"Not Janet trying to be like me and using black girl sunscreen lol";0;0;0;3;en;774790615997394945;1692554293151207784;Bloop_1;https://twitter.com/Bloop_1/status/1692554293151207784
Fri Aug 18 15:08:06 +0000 2023;1692553968390381706;"@VoterIndy @SPF_AZ @Arizona_LP You have a *right* to own a firearms, you also have the duty as a citizen to demonstrate you’re not a threat to society &amp  accept accountability &amp  responsibility for any firearms under your possession.  Is that too much to expect from you? https://t.co/hhpd68lPMc";0;0;0;0;en;1660634850662191105;1692400381589176378;AZ_NewDemocrat;https://twitter.com/AZ_NewDemocrat/status/1692553968390381706
Fri Aug 18 15:07:59 +0000 2023;1692553935523917973;"@3ikuobaj I don’t at all because I can’t afford to buy sunscreen to apply regularly and the US filters are behind the rest of the world";0;0;0;0;en;2414809837;1692547395697910129;calummjohnson;https://twitter.com/calummjohnson/status/1692553935523917973
Fri Aug 18 15:07:32 +0000 2023;1692553825406640431;"@flakshack Is there also a problem with Google/Gmail SPF records?";0;0;0;0;en;1619441200871735298;1692550055679471816;its_JOELFRA0585;https://twitter.com/its_JOELFRA0585/status/1692553825406640431
Fri Aug 18 15:06:59 +0000 2023;1692553684268290510;"I'm glad that @mobotgarden started selling sunscreen in the gift shop, since I asked after it in the spring. 👍";0;0;0;0;en;10696062;1692553684268290510;giggleloop;https://twitter.com/giggleloop/status/1692553684268290510
Fri Aug 18 15:06:45 +0000 2023;1692553625271210442;"A hat for the sun and the cold, Sunscreen and sunglasses, Bottle of water to keep you hydrated, First layer, pants, and quick-drying windbreaker and sweatshirt. Trekking shoes with good grip (break them in before you arrive!) Now you're ready to enjoy #TorresdelPaine! https://t.co/Wn1UxbK9Ww";0;0;0;0;en;98520715;1692553438490505492;TorresPatagonia;https://twitter.com/TorresPatagonia/status/1692553625271210442
Fri Aug 18 15:06:39 +0000 2023;1692553600697024959;"sometimes we need some space, i hope you're always happy, always always and alwayssss, im so proud of you kak chika, selalu jaga kesehatan yaaa @Y_ChikaJKT48 🥰";0;0;0;0;en;1506322752004759554;1692553600697024959;spf_stephanie;https://twitter.com/spf_stephanie/status/1692553600697024959
Fri Aug 18 15:05:58 +0000 2023;1692553428843573298;"forget to protect yourself with sunblock. If you have any libertarian swag, this is the perfect occasion to proudly showcase it!   Before or after the event, don't miss the chance to visit our booth at the Varied Industries building. Connect with fellow liberty-minded individuals";0;1;0;1;en;1545827863848525825;1692553020922384688;lpialinn;https://twitter.com/lpialinn/status/1692553428843573298
Fri Aug 18 15:05:40 +0000 2023;1692553354285895881;"wts [want to sell]   preloved sunscreen originote (35k) cm dipake 1x semprot doang!  dm for more info guys‼️  t. wts wtb sunscreen originote spray https://t.co/0PteDtnd5o";0;1;0;0;en;1382719334284283906;1692553354285895881;urbodyjung;https://twitter.com/urbodyjung/status/1692553354285895881
Fri Aug 18 15:05:27 +0000 2023;1692553301777060217;"SPF shirts that we recently printed.   https://t.co/ChlaCWgaMh https://t.co/2PW9NsMt2W";0;0;0;0;en;736912200;1692553301777060217;SocialCoozie;https://twitter.com/SocialCoozie/status/1692553301777060217
Fri Aug 18 15:03:55 +0000 2023;1692552916043698623;"They secrete an oily red substance that acts as a moisturizer, sunblock and protects them from germs. This also makes them look like they are sweating blood.  #AnimalPlanetIn #AnimalPlanetIndia #AnimalPlanet #Animals #AnimalLovers #AnimalVideos #AnimalMemes #Animal https://t.co/aN1gI37IE3";0;1;0;0;en;739986732;1692552916043698623;AnimalPlanetIn;https://twitter.com/AnimalPlanetIn/status/1692552916043698623
Fri Aug 18 15:03:49 +0000 2023;1692552888155877629;"Just got ID’d at the smoke shop because the guy said I look 20 I’m so flattered baby this is what happens when you moisturize and use sunscreen";0;0;0;2;en;897083563308437504;1692552888155877629;ramenfanclub;https://twitter.com/ramenfanclub/status/1692552888155877629
Fri Aug 18 15:02:33 +0000 2023;1692552568704995391;"sunscreen and bug spray: the never-ending cycle https://t.co/1ZpbosNtzs";0;3;0;20;en;29824455;1692552568704995391;CampingWorld;https://twitter.com/CampingWorld/status/1692552568704995391
Fri Aug 18 15:02:31 +0000 2023;1692552562040303680;"Getting skin cancer to own sunscreen companies";0;0;0;3;en;1126840272;1692552562040303680;BobSwaget123;https://twitter.com/BobSwaget123/status/1692552562040303680
Fri Aug 18 15:01:23 +0000 2023;1692552277892993026;"If you're using sunscreen...   WAKE UP.  Most sunscreen doesn't block UVA (bad)...  Only UVB (good).  UVA:  • Gets through glass and clouds • Damages DNA • Causes melanoma (skin cancer)  UVB:  • Responsible for tanning • Vitamin D production • Highest between 10 am - 2 pm https://t.co/yFIysUmr1I";0;0;0;1;en;1606247581364912128;1692552277892993026;leonardehli;https://twitter.com/leonardehli/status/1692552277892993026
Fri Aug 18 15:01:19 +0000 2023;1692552260906066316;"@Sunscreen_cake I think #3 gets the hubby in more trouble than you tbh";0;0;0;1;en;114932529;1692471620852424814;mywineguy;https://twitter.com/mywineguy/status/1692552260906066316
Fri Aug 18 15:00:58 +0000 2023;1692552171672265088;"August marks Summer Sun Safety Month! While it’s good to have fun in the sun, we encourage everyone to take precautions. Seek shade when appropriate &amp  apply sunscreen! Read more at: https://t.co/b3PNs6Z4D7 #HealthierJC @JerseyCity https://t.co/4Qo9NaHzYf";0;0;0;1;en;705503549359300608;1692552171672265088;HealthierJC;https://twitter.com/HealthierJC/status/1692552171672265088
Fri Aug 18 15:00:24 +0000 2023;1692552028831039674;"Five must-have items to make sure you have the best summer ever:  1. 👙 Swimsuit   2. 😎 Sunscreen  3. 👒 Hat   4. 😁 A HUGE smile  5. 🏊 A visit to the Orono Park Pool!   View the swim schedules and jump in today! https://t.co/U9Ys8Po68G https://t.co/hnLQ3yItBM";0;0;0;0;en;31660181;1692552028831039674;ClaringtonON;https://twitter.com/ClaringtonON/status/1692552028831039674
Fri Aug 18 15:00:10 +0000 2023;1692551971222462801;"@A_ZeeJKT48 proud of you!!";0;0;0;1;en;1506322752004759554;1692509178668195974;spf_stephanie;https://twitter.com/spf_stephanie/status/1692551971222462801
Fri Aug 18 15:00:03 +0000 2023;1692551940012445963;"Follow the ABCs to soak up the sun without worry of sunburn. ☀️Away: Stay in the shade during peak sunlight hours 🧴Block: Use SPF 15 or higher 🧢Cover-up: Wear protective clothing   Check out more sunscreen best practices: https://t.co/rxFwDaECUk  #sunsafety https://t.co/8uM2Nqwcdj";0;0;1;1;en;842439335777583106;1692551940012445963;HealthEdProject;https://twitter.com/HealthEdProject/status/1692551940012445963
Fri Aug 18 15:00:01 +0000 2023;1692551932152525139;"A small SPF guide to help you understand sunscreens better!! Make sure to apply a generous layer of sunscreen to shield your skin. Save it and share it with your friends.  https://t.co/WNOGus38o5 https://t.co/HIqPuWs3GM";0;0;0;0;en;1501842133082329090;1692551932152525139;ShopTheTwist;https://twitter.com/ShopTheTwist/status/1692551932152525139
Fri Aug 18 14:58:46 +0000 2023;1692551619919921299;"@Tejumola__ No  I just rub sunscreen on my lip while rubbing my face too, then i put Vaseline on top";0;0;0;0;en;1268586694460260355;1692468479889223844;__Ebunoluwa___;https://twitter.com/__Ebunoluwa___/status/1692551619919921299
