created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 20:12:02 +0000 2023;1690818514871898112;"🗓 | 𝙏𝙞𝙢𝙚𝙩𝙖𝙗𝙡𝙚 (1/2)  Here is the timetable for WC 14th August!  💪 | Come along, get involved, get fit!  🔗 | Booking link for Circuit Sessions: https://t.co/1whw0CmT8R  🤝 | @foxs_biscuits | @KirkleesCouncil | @BatleyRLFC | @KirkleesComPlus  #Batley #birstall #dewsbury https://t.co/1Tb4HaaYFi";0;1;4;5;en;3028424205;1690818514871898112;BatleySPF;https://twitter.com/BatleySPF/status/1690818514871898112
Sun Aug 13 20:11:59 +0000 2023;1690818502691549184;"Big Sunburn is out in force today  "Why AOC is talking about sunscreen, when she could be pressing the 'End Homelessness' and 'Stop Global Warming' buttons?" https://t.co/CJm2T2gEK0";3;12;13;459;en;995006376962396160;1690818502691549184;SocDoneLeft;https://twitter.com/SocDoneLeft/status/1690818502691549184
Sun Aug 13 20:11:44 +0000 2023;1690818439974199297;"⛳ Golfing can reduce stress and help you get regular exercise. If you hit the links the summer be sure to warm up with a few stretching exercises, wear sunscreen and drink plenty of water. 🏌🏌️‍♀️ https://t.co/bm1nWATXMZ";0;0;1;2;en;372968584;1690818439974199297;AHANewYork;https://twitter.com/AHANewYork/status/1690818439974199297
Sun Aug 13 20:11:29 +0000 2023;1690818375369289729;"Love the sun but the mf don’t love me..even with sunscreen my legs fucked up 😫";0;0;0;0;en;1300444188;1690818375369289729;morethanbeauty1;https://twitter.com/morethanbeauty1/status/1690818375369289729
Sun Aug 13 20:11:19 +0000 2023;1690818336198918144;"@HeatherMarcoux I'm seeing SO MANY people talking about melanomas on their ears. People sometimes think of spf as a vanity thing so they'll protect their faces and neglect their ears and other exposed skin.";0;2;0;2;en;1410101881519493120;1690817398985920512;Dee_Liberate;https://twitter.com/Dee_Liberate/status/1690818336198918144
Sun Aug 13 20:11:09 +0000 2023;1690818294545289216;"@isanW07 へぇ〜〜、裏切るんだ…";0;1;0;1;ja;1609145276027277314;1690817843489869824;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690818294545289216
Sun Aug 13 20:10:54 +0000 2023;1690818230711898112;"@CarlZha @AOC 5.4 million basal and squamous cell skin cancers are diagnosed each year in the US and US made sunscreen is inferior to sunscreens in other countries. It only affects everyone, but yes totally unimportant stuff.";0;0;0;2;en;1404447944619724801;1690291985851219968;sesesesese_se;https://twitter.com/sesesesese_se/status/1690818230711898112
Sun Aug 13 20:10:49 +0000 2023;1690818208716947456;"@IcedNFTea necklace is invisible and my dude forgot to wear sunscreen";0;11;0;98;en;437099859;1690817614539259904;BaerEvo_;https://twitter.com/BaerEvo_/status/1690818208716947456
Sun Aug 13 20:10:18 +0000 2023;1690818080056680449;"@Sunscreen_cake If @Sunscreen_cake  says she is going in big, I generally will stay away. An edorsement by @hoskytoken is also a red flag🤣";0;0;0;1;en;1368659437217579008;1690786277992378368;LibertyTrucker;https://twitter.com/LibertyTrucker/status/1690818080056680449
Sun Aug 13 20:10:03 +0000 2023;1690818013761511424;"@AreYouDrunkish SUNSCREEN";0;1;0;0;en;2163512106;1690528813397024769;Alliekay26;https://twitter.com/Alliekay26/status/1690818013761511424
Sun Aug 13 20:10:01 +0000 2023;1690818005977219072;"@isanW07 あなたに、やれって言われたんで共犯です";0;1;0;1;ja;1609145276027277314;1690817843489869824;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690818005977219072
Sun Aug 13 20:09:20 +0000 2023;1690817836480946176;"wear your sunscreen https://t.co/TyrZ6gkQod";0;2;0;36;en;882975334991351808;1690817836480946176;kenziemeekss;https://twitter.com/kenziemeekss/status/1690817836480946176
Sun Aug 13 20:09:09 +0000 2023;1690817791098527744;"@randinotnelli yes and i have sunscreen on don't worry";0;0;0;1;en;1394715247102070786;1690807939529900032;jaggdnvn;https://twitter.com/jaggdnvn/status/1690817791098527744
Sun Aug 13 20:08:49 +0000 2023;1690817706457522176;"supergoop really the best sunscreen";0;0;0;1;en;128117530;1690817706457522176;_Americanri0t;https://twitter.com/_Americanri0t/status/1690817706457522176
Sun Aug 13 20:08:16 +0000 2023;1690817568679055360;"Need a sunscreen that doesn’t make me white on my face";0;1;0;1;en;4850865434;1690817568679055360;lilwavymamii;https://twitter.com/lilwavymamii/status/1690817568679055360
Sun Aug 13 20:07:37 +0000 2023;1690817405428404224;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/nBNJB0RSac via @Yahoo";0;0;1;0;en;1385640575982919681;1690817405428404224;KaesiF;https://twitter.com/KaesiF/status/1690817405428404224
Sun Aug 13 20:07:19 +0000 2023;1690817326059520000;"ほら、 https://t.co/UGFevBcu7A";1;1;1;2;ja;1609145276027277314;1690817326059520000;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690817326059520000
Sun Aug 13 20:06:52 +0000 2023;1690817216005226496;"@isanW07 ふふふ、それはどうだか";0;0;0;1;ja;1609145276027277314;1690816758465392640;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690817216005226496
Sun Aug 13 20:06:20 +0000 2023;1690817080096899072;"sunscreens from several major sunscreen brands in the US have recently been found to regularly contain a variety of carcinogens including benzene and there's been calls for better regulation of chemical companies. that's why she's doing this if y'all were wondering";0;0;2;12;en;1228823646204039173;1690817080096899072;yellowparenti;https://twitter.com/yellowparenti/status/1690817080096899072
Sun Aug 13 20:06:07 +0000 2023;1690817024577146880;"@isanW07 いや、かわいいです";0;1;0;1;ja;1609145276027277314;1690816758465392640;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690817024577146880
Sun Aug 13 20:06:01 +0000 2023;1690817001835372544;"May be a dumb question but if sunscreen is so important what’s tea with the people that live in hot climates? They’re fine";0;1;0;0;en;1237529321037869057;1690817001835372544;Trnd_Nn;https://twitter.com/Trnd_Nn/status/1690817001835372544
Sun Aug 13 20:05:59 +0000 2023;1690816991274369025;"G3 clawd cosplay on tiktok :0 https://t.co/WFHYob1CYw";3;10;33;519;tl;1656051725051269126;1690816991274369025;MossPathway806;https://twitter.com/MossPathway806/status/1690816991274369025
Sun Aug 13 20:05:44 +0000 2023;1690816931018727426;"@diggerruss12 @SPFL_Future You can easily do 34-38 with both";0;1;0;0;en;1658077096126685185;1690667272782712832;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1690816931018727426
Sun Aug 13 20:05:39 +0000 2023;1690816910567555072;"It’s hot as shit in Vegas. What the fuck. I need some sunblock, STAT.";0;1;0;0;en;219421984;1690816910567555072;xolovedanielle;https://twitter.com/xolovedanielle/status/1690816910567555072
Sun Aug 13 20:05:28 +0000 2023;1690816862165049344;"Raelynn say mommy it’s hot I need my sunscreen 😭";0;0;0;0;en;343088583;1690816862165049344;tajtsunami;https://twitter.com/tajtsunami/status/1690816862165049344
Sun Aug 13 20:05:21 +0000 2023;1690816832029286400;"@isanW07 カワボです";0;1;0;1;ja;1609145276027277314;1690816758465392640;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690816832029286400
Sun Aug 13 20:05:20 +0000 2023;1690816828854145024;"ชั้นตื่นมาฟังเค้าสเปซกันทุกวันเลย";0;0;0;0;th;1648903672364163073;1690816828854145024;spf_0015;https://twitter.com/spf_0015/status/1690816828854145024
Sun Aug 13 20:05:15 +0000 2023;1690816808335618048;"8月14日の楽天ランキング6位! 化粧下地 毛穴 防止 下地 化粧崩れ ミムラ スムーススキンカバー 20g SSカバー MIMURA 日焼け止め 透明感 素肌感 メイク下地 カバー シミ シワ 保湿 UV SPF 日本製 ベースメイ 価格：4620円 https://t.co/UdKzYE4iRB";0;0;0;1;ja;1674422243106115585;1690816808335618048;basemake_rank;https://twitter.com/basemake_rank/status/1690816808335618048
Sun Aug 13 20:05:06 +0000 2023;1690816769676500992;"@mamisinhijos JAJAJA";0;0;0;0;es;1117589287220973569;1690525615072448512;micaatt;https://twitter.com/micaatt/status/1690816769676500992
Sun Aug 13 20:05:03 +0000 2023;1690816755713843200;"@Rainy_SSBU ないのかよ😭";0;1;0;1;ja;1609145276027277314;1690816326804398081;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690816755713843200
Sun Aug 13 20:04:36 +0000 2023;1690816645441191936;"@SaoPauloFC Que Gramado horrível";0;0;0;0;pt;1675256853670817792;1690815991146569728;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690816645441191936
Sun Aug 13 20:04:36 +0000 2023;1690816642316369920;"@Iamyzeeeed Everytime! Lol but I only go out with lipgloss and sunscreen…I don’t even have powder😂";0;1;0;0;en;1145808754694381571;1690798198204329984;AbieeeTM;https://twitter.com/AbieeeTM/status/1690816642316369920
Sun Aug 13 20:04:14 +0000 2023;1690816550729875456;"@Karinochiharu2 それな！ モンスト周回中";0;1;0;1;ja;1609145276027277314;1690815048732774400;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690816550729875456
Sun Aug 13 20:03:59 +0000 2023;1690816490449096705;"@KevStevenson21 @freedomrideblog I don't need AOC to tell me to wear sunscreen. It's called common sense!";0;1;0;0;en;200761658;1690708828625481728;SimplyAkimb0;https://twitter.com/SimplyAkimb0/status/1690816490449096705
Sun Aug 13 20:03:51 +0000 2023;1690816455162429441;"TIMELINE: [arguing about sunscreen] ME: [to myself] the fools, they haven't mastered the art of staying indoors and looking consumptive all year round";0;2;0;64;en;714494928;1690816455162429441;dwdavison;https://twitter.com/dwdavison/status/1690816455162429441
Sun Aug 13 20:03:51 +0000 2023;1690816454067978240;"@lxvi_red @MarxMidwest This is about as un-niche as it gets btw. Millions of Americans wear sunscreen (and millions more should).";0;0;0;0;en;2866829429;1690130681517535233;thesoyjim;https://twitter.com/thesoyjim/status/1690816454067978240
Sun Aug 13 20:03:43 +0000 2023;1690816421142650880;"@YWITHxNla6ac2vp ありがと";0;0;0;1;ja;1609145276027277314;1690816240913362944;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690816421142650880
Sun Aug 13 20:03:37 +0000 2023;1690816398153678848;"@Rainy_SSBU きく";0;1;0;1;ja;1609145276027277314;1690816326804398081;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690816398153678848
Sun Aug 13 20:02:52 +0000 2023;1690816207727869952;"@lex_Teflondon 3. Sunscreen+ skin aqua/ Nivea sun protect water gel/ banana boat light as air sunscreen/ biore UV Extras- Serum- timeless vit C serum/ Tiam 10% niacinamide serum Hydrating toner- haruharu wonder hydrating toner/ Cosrx snail mucin essence/ Tiam snail and azulene water";0;0;0;1;en;1187954920072372224;1690776029009211393;sammy_sweett;https://twitter.com/sammy_sweett/status/1690816207727869952
Sun Aug 13 20:02:44 +0000 2023;1690816173741682689;"@Karinochiharu2 にゃ";0;1;0;1;ja;1609145276027277314;1690816099749879808;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690816173741682689
Sun Aug 13 20:02:34 +0000 2023;1690816132176113664;"@lxvi_red @MarxMidwest Yeah? I would also like the FDA to be better.  I think part of that is drawing attention to where it can improve. Like with sunscreen for example";0;1;0;0;en;2866829429;1690130681517535233;thesoyjim;https://twitter.com/thesoyjim/status/1690816132176113664
Sun Aug 13 20:02:31 +0000 2023;1690816119182102528;"@Karinochiharu2 はーい";0;1;0;1;ja;1609145276027277314;1690815048732774400;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690816119182102528
Sun Aug 13 20:02:27 +0000 2023;1690816104489443328;"@offgridstone @GlobalBC Hard pass on the sunscreen.";0;0;0;0;en;2309458045;1690781586609127424;MrJohnHooper;https://twitter.com/MrJohnHooper/status/1690816104489443328
Sun Aug 13 20:01:56 +0000 2023;1690815972876161024;"I literally have no idea where my sunscreen went it vanished";0;0;0;1;en;36490586;1690815972876161024;Dmuthafuckinroc;https://twitter.com/Dmuthafuckinroc/status/1690815972876161024
Sun Aug 13 20:01:31 +0000 2023;1690815866688950272;"HOW AM I BURNT OVER THE SUNSCREEN IVE REAPPLIED LIKE FOUR TIMES IT HURTS";0;0;0;8;en;1448465064072187906;1690815866688950272;thedivinezerozi;https://twitter.com/thedivinezerozi/status/1690815866688950272
Sun Aug 13 20:01:23 +0000 2023;1690815833533018112;"SEDAT BABA HERZAMANKİ GİBİ FARKINI KOYDU BEEE #sedatpolat #ElSed #ElifNurYeel";0;0;1;9;tr;1635188918516699136;1690815833533018112;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690815833533018112
Sun Aug 13 20:01:10 +0000 2023;1690815781586780160;"@bigSAC10 Clearly the SPF in his sunscreen was insufficient :)";0;0;0;2;en;1579427943239106566;1690812608100663296;Marine4ever1955;https://twitter.com/Marine4ever1955/status/1690815781586780160
Sun Aug 13 20:00:49 +0000 2023;1690815694093557760;"Your very pink please wear sunscreen";0;0;0;0;en;1077845233;1690815694093557760;MGanjafairy;https://twitter.com/MGanjafairy/status/1690815694093557760
Sun Aug 13 20:00:58 +0000 2023;1690815731670102016;"@CarlBeijer @Ugarles Carl I get where you are coming from but the reality is American sunscreen sucks ass she’s 100% right about that. Like even the carcinogen risk you cited was about coppertone.";0;1;0;4;en;7961342;1690778409855528960;Papapishu;https://twitter.com/Papapishu/status/1690815731670102016
Sun Aug 13 20:00:45 +0000 2023;1690815675210596353;"@67gyr56 Кремы разные, на то они и дневные и ночные бывают. А еще флюиды, они легкие. Кстати, второй год беру на лето недорогой российский флюид с spf 50, идеально подошел https://t.co/NGiOrp29Q1";0;0;0;1;ru;984779894256226304;1690806653925376002;ptichkatari;https://twitter.com/ptichkatari/status/1690815675210596353
Sun Aug 13 20:00:07 +0000 2023;1690815516384878592;"Join us for our next webinar, "Choosing the Safest and Most Effective Sunscreen"  on August 18th, 2023 2:00 pm EDT. Registration closes August 16th. Sign up today at https://t.co/JBI9qBpRGj A recording from the webinar will be sent to participants after the live webinar. ⁠ https://t.co/18XOaZzAMt";1;2;4;57;en;275471220;1690815516384878592;nutrition_facts;https://twitter.com/nutrition_facts/status/1690815516384878592
Sun Aug 13 20:00:00 +0000 2023;1690815486504624128;"Which would you rather wear while surfing, sunscreen or bucket hat? https://t.co/AFN6ogWa8Y";0;0;0;1;en;2688183595;1690815486504624128;HoStevie;https://twitter.com/HoStevie/status/1690815486504624128
Sun Aug 13 19:59:57 +0000 2023;1690815472906985472;"if dermatologists want me to not get skin cancer they'll have to invent a sunscreen that isn't the sensory equivalent of the holocaust";0;1;0;0;en;1609604218092163077;1690815472906985472;TheHatedApe;https://twitter.com/TheHatedApe/status/1690815472906985472
Sun Aug 13 19:59:52 +0000 2023;1690815453344505856;"@keegan_tweets i have no clue, i just picked it up at the supermarket on vacation because we ran out of sunscreen";0;1;0;2;en;1027240668387782657;1690811611353579520;Ian_Gay_briel;https://twitter.com/Ian_Gay_briel/status/1690815453344505856
Sun Aug 13 19:59:40 +0000 2023;1690815402236866560;"Summer Beauty: 5 Common SPF Myths Debunked by a Skincare Expert =&gt &gt  https://t.co/RzbkAk1AvB  #mysohotimes #beauty #sunscreen #spf #skincare #expert #soholondon  ⁦@thesohogirl⁩ https://t.co/gahz5M2yvk";0;0;1;2;en;3310031577;1690815402236866560;mysohotimes;https://twitter.com/mysohotimes/status/1690815402236866560
Sun Aug 13 19:59:32 +0000 2023;1690815370972561408;"Hello. Proof of life.  Don't dim your glow. Do put flowers in your (messy) hair. Always remember your sunscreen.  Love yourself and each other.   #SundayYellow #SundayVibes https://t.co/P2eQNohYqL";0;1;0;15;en;16872011;1690815370972561408;LGTrombatore;https://twitter.com/LGTrombatore/status/1690815370972561408
Sun Aug 13 19:59:26 +0000 2023;1690815344540266496;"Ok I been in this pool all morning dancing &amp  being friendly. I need more sunscreen and a nap 😂";0;0;0;0;en;54089386;1690815344540266496;ChalibooYahh;https://twitter.com/ChalibooYahh/status/1690815344540266496
Sun Aug 13 19:59:25 +0000 2023;1690815339804672000;"@ceceisoverit Omg this makes me happy thank uuuu!!!🤍And omg yes like my spf is so essential but this is so great to hear cuz idk why I was feeling like it was just messing up all the products I used underneath!! Even tho it looks and feels fine 🤣";0;1;0;1;en;1279482275583885313;1690805457747677184;dz_sht_psts;https://twitter.com/dz_sht_psts/status/1690815339804672000
Sun Aug 13 19:59:05 +0000 2023;1690815254287073280;"@Illstatic996 @CrispyFrise Are you saying like sunscreen white?";0;1;0;0;en;1566397590240956417;1690602089674854400;GreenSonic69;https://twitter.com/GreenSonic69/status/1690815254287073280
Sun Aug 13 19:59:01 +0000 2023;1690815239200120834;"only skin care product my friend uses is retinol…. like no cleanser, no exfoliator, no moisturizer, no sunscreen  just retinol  im speechless https://t.co/oyZkufLAx2";0;1;0;0;en;1206637717565693953;1690815239200120834;meow_weareone;https://twitter.com/meow_weareone/status/1690815239200120834
Sun Aug 13 19:58:44 +0000 2023;1690815169612685312;"9 Best Face Sunscreen for Men – Natural and Sensitive Options in 2023 https://t.co/n9HbUgI7ou https://t.co/6UkEkgnL6o";0;0;0;0;en;756181110;1690815169612685312;zoe_reardon;https://twitter.com/zoe_reardon/status/1690815169612685312
