created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 18:17:18 +0000 2023;1696587849188118964;"@SkinCareBully  can I use a facial mist after putting on sunscreen through out the day? Or does that dilute it faster?";0;1;0;0;en;625408716;1696587849188118964;ohsheabutter;https://twitter.com/ohsheabutter/status/1696587849188118964
Tue Aug 29 18:16:17 +0000 2023;1696587592735789556;"@omyprincesso Exactly 💯 at beach areas seriously it's no point...you only need sunscreen other than that nothing on your face...and jewellery on vacay who wears unless you are having dinner at a high end restaurant that too it's a simple set";0;0;0;0;en;1541856988128169984;1696585198669099081;KTPandit2688;https://twitter.com/KTPandit2688/status/1696587592735789556
Tue Aug 29 18:16:16 +0000 2023;1696587588537290964;"So nobody told help me with a good Korean brand sunscreen";0;1;0;0;en;1275831815081787393;1696587588537290964;Geryonce;https://twitter.com/Geryonce/status/1696587588537290964
Tue Aug 29 18:15:59 +0000 2023;1696587515451380074;"whatever you do, do NOT rub your eye with sunscreen on omg😣";0;1;0;0;en;153044005;1696587515451380074;JenelleWrites;https://twitter.com/JenelleWrites/status/1696587515451380074
Tue Aug 29 18:13:39 +0000 2023;1696586927028531269;"Dermacept RX Tone Up Base Sunscreen SPF 50+ 40g   Rating : 5,0 🔗 : https://t.co/GpaidtXcWw 🔗 : https://t.co/0Z8xSwQ8Lj https://t.co/donNynHcAF";0;0;0;0;en;1588457702740545536;1696586837375209628;SiPalingRacund;https://twitter.com/SiPalingRacund/status/1696586927028531269
Tue Aug 29 18:13:26 +0000 2023;1696586875815989759;"Whitelab UV Shield Tank Sunscreen Gel SPF 50++ PA++++ -   Rating : 4,9 🔗 : https://t.co/VQiF4SKdrK 🔗 : https://t.co/0Z8xSwQ8Lj https://t.co/H2Q2oeQ9Dr";0;1;0;0;en;1588457702740545536;1696586837375209628;SiPalingRacund;https://twitter.com/SiPalingRacund/status/1696586875815989759
Tue Aug 29 18:13:23 +0000 2023;1696586860066386281;"HANASUI Collagen Water Sunscreen Indonesia / Gentle Cleanser Power Essence   Rating : 4,9 🔗 : https://t.co/J8l0uZSZy7 https://t.co/RBCAi5U9iu";0;1;0;0;en;1588457702740545536;1696586837375209628;SiPalingRacund;https://twitter.com/SiPalingRacund/status/1696586860066386281
Tue Aug 29 18:10:10 +0000 2023;1696586050041188831;"@SallyGirl Don’t forget to wear that real layer of protection…the one that actually can save you: sunscreen!";0;0;0;1;en;1301379116336386048;1696305300712947920;armyscreamer;https://twitter.com/armyscreamer/status/1696586050041188831
Tue Aug 29 18:09:47 +0000 2023;1696585957267451950;"@smileitsfree44 Would sunscreen help?";0;0;0;4;en;50453173;1696508171320283391;gorevidal;https://twitter.com/gorevidal/status/1696585957267451950
Tue Aug 29 18:08:13 +0000 2023;1696585559370866930;"@flamiinghot @yugopnik We must get all our black friends sunscreen that reflects the evil Yakub lab gun";0;1;0;0;en;1643456303547965442;1693375889331908685;FirThrone;https://twitter.com/FirThrone/status/1696585559370866930
Tue Aug 29 18:06:43 +0000 2023;1696585182554235040;"Summer is almost over…have we seen a pool this summer? Swim trunks? Bikini? Sunscreen?";0;0;0;0;en;359178132;1696585182554235040;reeldeel03;https://twitter.com/reeldeel03/status/1696585182554235040
Tue Aug 29 18:05:32 +0000 2023;1696584886486786446;"Skin myth debunked: The 'less is more' rule doesn't apply to sunscreen. Apply a generous amount to ensure proper coverage and protection. #SunscreenMyths #SkinCare";0;1;0;0;en;1464186405836537863;1696584886486786446;lunalondonco;https://twitter.com/lunalondonco/status/1696584886486786446
Tue Aug 29 18:05:10 +0000 2023;1696584794069668333;"Lets try the Anthelios MINERAL ONE 50 SPF UVB + UVA Brown shade from La Roche Posay 12 hr coverage 24 hr hydration, hipoalergenic ideal for sensitive skin. Finally a tinted sunscreen with full coverage! #larocheposay #darkskinmakeup #sunscreeneveryday #mineralsunscreen #skincare https://t.co/06zriH0j8Q";0;0;0;0;en;285349974;1696584794069668333;GabyMor_offic;https://twitter.com/GabyMor_offic/status/1696584794069668333
Tue Aug 29 18:05:05 +0000 2023;1696584772414328926;"@Avafoxstar @BtcStonks @daveainsworth63 Also as kids in they grew up in houses with lead paint, drank water from lead pipes, breathed texhaust from automobiles without catalytic converters, inhaled second hand smoke in almost all restuarants, consumed massive amounts of sodium, nitrates &amp  never wore sunscreen. 🙇🏽‍♂️";0;0;0;0;en;1347730332544589827;1696038344218616197;RodiimusPriime;https://twitter.com/RodiimusPriime/status/1696584772414328926
Tue Aug 29 18:03:16 +0000 2023;1696584313666457838;"Tough decisions to be made tomrrow, La Roshe sunscreen or Eucerin sunscreen 🫠";1;0;0;0;en;1468731890253324288;1696584313666457838;mas3ntle;https://twitter.com/mas3ntle/status/1696584313666457838
Tue Aug 29 18:03:03 +0000 2023;1696584261187285440;"Reality: Nope! Sunscreen is a must even on cloudy days.   The sun's harmful UV rays can still reach your skin and cause damage, leading to premature aging and skin cancer.   Don't forget to protect your skin every day. https://t.co/4BxEnsmZzW";0;0;0;0;en;1640631729084932097;1696584261187285440;seren_lo;https://twitter.com/seren_lo/status/1696584261187285440
Tue Aug 29 18:03:00 +0000 2023;1696584248302637347;"@scorsaguin Belo tinted sunscreen";0;0;0;1;en;1358693922852118528;1696550903661400298;jrmdlr_;https://twitter.com/jrmdlr_/status/1696584248302637347
Tue Aug 29 18:02:30 +0000 2023;1696584124625260917;"@Saksham53961130 Yes you should never skip sunscreen.";0;0;0;0;en;1584823685432881154;1696575273121263837;wantmirmir_;https://twitter.com/wantmirmir_/status/1696584124625260917
Tue Aug 29 18:02:06 +0000 2023;1696584020300107892;"@ChuckPfarrer @Gerashchenko_en #Sunscreen not required https://t.co/jZVFzJDl4g";0;1;8;66;en;970452819319902208;1696583538533937282;Beefeater_Fella;https://twitter.com/Beefeater_Fella/status/1696584020300107892
Tue Aug 29 17:57:48 +0000 2023;1696582939977588995;"@ohmybeautybank Benton: soon bakal cobain Snail Bee Lotion (udah beli tapi belum dipake) COSRX: Low pH Cleanser, Oil Free Ultra Moisturizing Lotion, Snail Mucin Essence Somebymi: AHA/BHA/PHA Miracle Toner, Snail Truecica Toner, Truecica Sunscreen";0;0;0;0;en;751802774006829056;1696481919050068273;integrawl;https://twitter.com/integrawl/status/1696582939977588995
Tue Aug 29 17:57:36 +0000 2023;1696582889444368851;"@JoeyMannarinoUS $10.00 for a bottle of spray sunscreen. Sheesh.";0;0;0;0;en;1519331490252959747;1696529880006172805;Apsalar77;https://twitter.com/Apsalar77/status/1696582889444368851
Tue Aug 29 17:57:09 +0000 2023;1696582775627788483;"@malanda40 @Geneelo @CosmoCoCo666 @twatterbaas Ever heard of iron oxide, it's sunscreen, people painted themselves with it,  And the levant is no hotter than Greece and the rest of the Mediterranean.";0;1;0;0;en;1641136365667590145;1696452749410410721;Atlantianaryan;https://twitter.com/Atlantianaryan/status/1696582775627788483
Tue Aug 29 17:55:49 +0000 2023;1696582438732861666;"Also, a reminder for sunscreen every day";0;0;0;1;en;81706177;1696582438732861666;RaaaaayP;https://twitter.com/RaaaaayP/status/1696582438732861666
Tue Aug 29 17:55:13 +0000 2023;1696582287821828567;"haven’t kept up w ARB since my hiatus  has there been a beach volleyball event yet. gentaro sunscreen slather. also is it still like illegal to post card scs on here like it used to be 😭";0;1;0;1;en;1118876195062538240;1696582287821828567;aimonojyushi;https://twitter.com/aimonojyushi/status/1696582287821828567
Tue Aug 29 17:54:14 +0000 2023;1696582043209957380;"Sunscreen use started a wee bit late in life";0;0;0;3;en;94709887;1696582043209957380;AndreaDMorgan;https://twitter.com/AndreaDMorgan/status/1696582043209957380
Tue Aug 29 17:53:59 +0000 2023;1696581979699876307;"Someone get Molly some sunscreen and aloe STAT! Girl is gonna be hurting tomorrow!! #90DayLastResort #TheLastResort #90DayFiance https://t.co/2rq0XhTpdU";0;0;0;0;en;1447151814;1696581979699876307;BrittanyFife73;https://twitter.com/BrittanyFife73/status/1696581979699876307
Tue Aug 29 17:52:54 +0000 2023;1696581708101882292;"i actually need to get sunscreen too shaaaa";0;0;0;0;en;1653162701185482756;1696581708101882292;fumbabyy;https://twitter.com/fumbabyy/status/1696581708101882292
Tue Aug 29 17:49:39 +0000 2023;1696580889151672588;"TIPE KULIT: normal oily - fw: skintific - moist: originote (day) skintific (night) - toner: skintific - serum: skintific - sunscreen: azarine/cosrx/skintific - eksfoliasi: npure - masker: skintific (clay mask) garnier (sheetmask)  Ppp skintific! w cinta mati sm lo pls diskon 🙄";0;0;0;0;en;1303865199665897472;1696580889151672588;anniseuuu;https://twitter.com/anniseuuu/status/1696580889151672588
Tue Aug 29 17:48:33 +0000 2023;1696580611366859124;"@jessicvtt This hurricane is all the sunscreen I need! /s";0;0;0;0;en;1914950557;1696566290616381946;InEpicinium;https://twitter.com/InEpicinium/status/1696580611366859124
Tue Aug 29 17:47:06 +0000 2023;1696580245011247577;"Not too bad. Used the sunscreen moisturizer with the facial wash for a year. Now using another version.  I do like the texture better when they're more soapy, but more soap isn't always the best facial method. 🌬️ https://t.co/a2GnyXpNNC";0;0;0;0;en;318632495;1696580245011247577;JessicaGarcia82;https://twitter.com/JessicaGarcia82/status/1696580245011247577
Tue Aug 29 17:45:17 +0000 2023;1696579788302061962;"After using beauty of joseon (BoJ) and adding gua sha to my routine, my skin is happier 🫶🏻  cleanser: Apieu essence: Ginseng Essence Water by BoJ serum: The Raw (Arbutin 2%) moisturiser: Dynasty Cream by BoJ Gua sha: https://t.co/7LkHw1HVUv (Amethyst quartz) sunscreen: Allie";0;1;0;0;en;1020232800098664448;1696579788302061962;blvexmoon_;https://twitter.com/blvexmoon_/status/1696579788302061962
Tue Aug 29 17:43:51 +0000 2023;1696579431114875009;"Is it because they ran out of sunscreen or all you can eat shrimp specials?";0;0;0;0;en;3259671768;1696579431114875009;bonilla_1111;https://twitter.com/bonilla_1111/status/1696579431114875009
Tue Aug 29 17:41:21 +0000 2023;1696578799096434739;"i have to buy sunscreen first tho";0;1;0;0;en;1328187759102619648;1696578796739231815;luvrtofu;https://twitter.com/luvrtofu/status/1696578799096434739
Tue Aug 29 17:44:17 +0000 2023;1696579537264431594;"You look so bomb😍  ( does that sunscreen make you look white after applying it)";0;1;0;2;en;1139996065791430656;1696579537264431594;Huttiey_;https://twitter.com/Huttiey_/status/1696579537264431594
Tue Aug 29 17:44:05 +0000 2023;1696579487306051609;"my whole body is pale but my FACE is especially pale because I wear sunscreen every single day even in the winter because premature aging will not come for my ass";0;0;0;0;en;3386539391;1696579487306051609;juliasunshiine;https://twitter.com/juliasunshiine/status/1696579487306051609
Tue Aug 29 17:37:57 +0000 2023;1696577944175751521;"Sunscreen &amp  chlorophyll got my skin real good rn";0;0;0;2;en;1266590395669966848;1696577944175751521;BLESSMEDADDY;https://twitter.com/BLESSMEDADDY/status/1696577944175751521
Tue Aug 29 17:37:08 +0000 2023;1696577737010409738;"@convomfs TIPE KULIT: oily acne - fw: oriflame / pons pink - moist: @skingameofc  - toner: @AzarineCosmetic biru - serum: @eiembeauty - sunscreen: @SkinAquaID  - eksfoliasi: @NPUREOFFICIAL putih  - masker: -";0;0;0;0;en;1284096273130196999;1696125820757221565;hcn_pgh;https://twitter.com/hcn_pgh/status/1696577737010409738
Tue Aug 29 17:36:14 +0000 2023;1696577513919541458;"@cornoisseur Protesting water with lower radiation than the ambient environment. I hope they’re using sunscreen, lol!";0;0;0;0;en;449449773;1696312933746122769;nrgJeff;https://twitter.com/nrgJeff/status/1696577513919541458
Tue Aug 29 17:36:06 +0000 2023;1696577477856948276;"@LazyHelios Put on some sunscreen or grab an umbrella like a lot of Asian people?";0;1;0;0;en;1205490030015320064;1696576574022115381;boopiedybop;https://twitter.com/boopiedybop/status/1696577477856948276
Tue Aug 29 17:35:36 +0000 2023;1696577352786923549;"Skincare tip of the day #222  Not all sunscreen are suitable for use near the eyes or eyelids. If your sunscreen stings your eyes, causes excess tears or eye redness, avoid the eye area when applying. Some sunscreen are labeled ‘anti-eye stinging’, wear sunglasses if yours isn’t!";0;0;0;3;en;173289966;1696577352786923549;dranitabenson;https://twitter.com/dranitabenson/status/1696577352786923549
Tue Aug 29 17:34:17 +0000 2023;1696577019734118730;"@jamekia_morgan @poopee08 this one but i want the black girl sunscreen";0;0;0;1;en;242986297;1696562713537794171;AliaKanese;https://twitter.com/AliaKanese/status/1696577019734118730
Tue Aug 29 17:31:32 +0000 2023;1696576329729110429;"@Rowdy_x5Wins Well, I guess Florida didn't make it to your 'Sunshine State of Mind' playlist, huh? No worries, maybe your idea of paradise involves less sunscreen and more snowmen! https://t.co/j4tIXfiyDj";0;0;0;0;en;29951202;1696567323870589077;EMBiid021;https://twitter.com/EMBiid021/status/1696576329729110429
Tue Aug 29 17:30:28 +0000 2023;1696576063160119708;"@choeshow I hope he put some sunscreen on that sack of he’s in for some trouble";0;0;1;12;en;752871027059941376;1696551220788265083;derek_mafs;https://twitter.com/derek_mafs/status/1696576063160119708
Tue Aug 29 17:30:11 +0000 2023;1696575988426309772;"As #SummerSun Safety Month wraps up, remember that staying safe is year-round. Keep these simple safety tips in mind:    🧴 Apply #sunscreen every day  💧 Stay #hydrated  🕶️ Wear protective gear  🌤️ Avoid the intense midday sun    #SummerSafety #summer2023 #HeatIllness https://t.co/5aYeCpkeGQ";0;0;0;0;en;38681712;1696575988426309772;IEMNews;https://twitter.com/IEMNews/status/1696575988426309772
Tue Aug 29 17:28:29 +0000 2023;1696575562314117200;"@CSGORoll Sunscreen";0;0;0;0;en;1645379183864889348;1696205688576356437;xSannky;https://twitter.com/xSannky/status/1696575562314117200
Tue Aug 29 17:28:25 +0000 2023;1696575546790998362;"I’ve been asked 73 questions already today. I am not high enough for this. https://t.co/vN2sXJhEgk";0;0;0;1;en;1500151776712044545;1696575546790998362;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696575546790998362
Tue Aug 29 17:27:20 +0000 2023;1696575273121263837;"Idk if this is stupid but help me out here, is it necessary to put sunscreen even when you're staying indoors all day?";1;16;0;11;en;1156943564263350273;1696575273121263837;Saksham53961130;https://twitter.com/Saksham53961130/status/1696575273121263837
Tue Aug 29 17:26:53 +0000 2023;1696575158507684245;"@shenna_brook Idk who you are, but please put some sunscreen on. 🥰 My skin burns just looking at that sun burn";0;0;0;3;en;588830801;1696218562770211211;DirtBikeGirl_12;https://twitter.com/DirtBikeGirl_12/status/1696575158507684245
Tue Aug 29 17:26:24 +0000 2023;1696575037610881222;"Starting this Thursday!Get a steal on our #LaborDay bundle featuring our award winning OPC, Platinum Facial Sunscreen ☀️ &amp  Cool Skin 💦 be sure to check back on Aug 31  #skin #skincare #skincareroutine #beauty #skincareproducts #antiaging #sun #sunscreen #musthave #sale #holiday https://t.co/bXv46VGkc9";1;0;0;0;en;29297499;1696575037610881222;Theraderm;https://twitter.com/Theraderm/status/1696575037610881222
Tue Aug 29 17:24:30 +0000 2023;1696574561595126243;"@erintheowl_ @Ya_Boi_Evan_o7 Sunscreen";0;0;0;0;en;1646574241683218432;1696286448704757986;Shiny__Hypno;https://twitter.com/Shiny__Hypno/status/1696574561595126243
Tue Aug 29 17:24:17 +0000 2023;1696574504175276209;"#ส่งต่อ ครีมกันแดด ANESSA PERFECT UV SUNSCREEN MILD MILK N SPF50+ PA++++ ซื้อจาก Official Store  💖Price : 500฿ ส่งฟรีกทม.  #anessa #กันแดด #ครีมกันแดด #ส่งต่อสกินเเคร์ #ส่งต่อเครื่องสำอางค์ #ส่งต่อครีมกันแดด https://t.co/wX0lvlcdvx";0;0;0;0;en;1299035869643300865;1696574504175276209;honeybybya;https://twitter.com/honeybybya/status/1696574504175276209
