created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 04 16:00:19 +0000 2023;1687493678921555969;"@BBCWorld Hey, BBC News! Hot, hot, hot! Earth's oceans be like, "Putting the 'sizzle' in global warming." But don't worry, folks, we'll soon have beach volleyball championships in the Arctic! Grab your sunscreen! 🌍☀️😎";0;0;0;0;en;307234925;1687352569520062464;korivka_servant;https://twitter.com/korivka_servant/status/1687493678921555969
Fri Aug 04 16:00:09 +0000 2023;1687493633828687873;"@CRESPOarts @andreoshea Glad you got your SPF on! 😆";0;0;0;0;en;19384759;1687492849472868352;ojedasbodega;https://twitter.com/ojedasbodega/status/1687493633828687873
Fri Aug 04 16:00:02 +0000 2023;1687493607882993664;"🏖️👜 My Summer Beach Bag Must-Haves: What I Carry With Me To The Beach &amp  My Favorite SPF Products    #GanJingWorld #GJW #travel #musthave #musthavebags #shopping";0;1;1;15;en;1580950417210474502;1687493607882993664;GanJingWorld;https://twitter.com/GanJingWorld/status/1687493607882993664
Fri Aug 04 16:00:00 +0000 2023;1687493598022082560;"Tip of the Day: We know, you forgot to reapply the sunblock, right? Or maybe you uttered the famous last words, “I never burn.” It happens to the best of us. Now you need these doctor-recommended remedies to treat the pain, redness and peeling. https://t.co/p3cpIttI7u";0;0;0;1;en;15372050;1687493598022082560;valetmag;https://twitter.com/valetmag/status/1687493598022082560
Fri Aug 04 15:58:22 +0000 2023;1687493185956610048;"woah , woah — calm down . didn’t know I was your exclusive sunscreen applying barbie !! 😅😅";1;0;0;1;en;1625671293281480704;1687493185956610048;dreamsofseaa;https://twitter.com/dreamsofseaa/status/1687493185956610048
Fri Aug 04 15:58:06 +0000 2023;1687493119434956801;"@Tim_Tweeted @radcow2020 Interesting, in our country we use sunscreen and don’t look 90 at 45";0;0;0;0;en;1580299337661390854;1687136684742254597;f5kdm85;https://twitter.com/f5kdm85/status/1687493119434956801
Fri Aug 04 15:57:50 +0000 2023;1687493052020183040;"SKIN AQUA Sunscreen Series 40gr (Moisture Milk/ Moisture Gel/ Whitening Milk/ Mild Milk/ UV Mist) | Tone up 40 gr  https://t.co/SPOv8Ljg2h https://t.co/5nTkCzPF2w";0;2;0;0;en;3281582736;1687456641896370176;aprisdpr;https://twitter.com/aprisdpr/status/1687493052020183040
Fri Aug 04 15:56:40 +0000 2023;1687492757479440384;"@Vynguye66212111 @piyo_shirley It was Multy event and Bec is actually the ambassador, that’s why. Freen was invited to support her. So don’t make it worse. Few days back Bec advertised for their sunscreen too.";0;0;0;0;en;1686493215137071105;1687418424618782720;Samanan70;https://twitter.com/Samanan70/status/1687492757479440384
Fri Aug 04 15:56:36 +0000 2023;1687492743138799616;"@alex_avoigt Natural sunscreen";0;1;0;1;en;1572916895145156611;1687382931038179328;RealBenWick1;https://twitter.com/RealBenWick1/status/1687492743138799616
Fri Aug 04 15:52:58 +0000 2023;1687491826960240640;"@marioumafrauda nhot sunscreen sometimes w i moisturize if my skin feels dry but usually im fine like that. the Skincare mafia wont get my money";0;0;0;1;en;1466856828999020544;1687456739568799744;ExM4fi4;https://twitter.com/ExM4fi4/status/1687491826960240640
Fri Aug 04 15:52:33 +0000 2023;1687491721222037504;"Gotta use mineral based sunscreen!";0;0;0;1;en;1356419134364348416;1687491721222037504;FlossAngeles_;https://twitter.com/FlossAngeles_/status/1687491721222037504
Fri Aug 04 15:50:10 +0000 2023;1687491121729929216;"😎Best Practices - #SunExposure and #LaserTreatment  It is recommended to limit direct sun exposure 7-14 days before and after your laser treatments. For best results, apply sunscreen daily with an SPF of 30 or higher.  Purchase your SPF Sunscreen today: https://t.co/URP7cMcfJv https://t.co/DUk1eLnsmE";0;0;0;0;en;213893754;1687491121729929216;SkonLaserClinic;https://twitter.com/SkonLaserClinic/status/1687491121729929216
Fri Aug 04 15:48:41 +0000 2023;1687490747904192512;"i hate the way sunscreen feels";0;0;0;1;en;1589586979284451329;1687490747904192512;dr3dwlf;https://twitter.com/dr3dwlf/status/1687490747904192512
Fri Aug 04 15:47:01 +0000 2023;1687490330692608000;"@sulaiman_botha This is very accurate  Started using this serum and Sunscreen  For someone who only applies cream this is definitely worth it  I don't even bother if it cares or not, I love the feeling of increase in status 😹";0;2;0;4;en;1656462591596679168;1687483411907186688;Ella_Joe19;https://twitter.com/Ella_Joe19/status/1687490330692608000
Fri Aug 04 15:46:44 +0000 2023;1687490260379561984;"@jkt48_history miss u 🥺🥺🥺";0;0;0;0;en;1506322752004759554;1687343796101738496;spf_stephanie;https://twitter.com/spf_stephanie/status/1687490260379561984
Fri Aug 04 15:46:28 +0000 2023;1687490192918061056;"@Briaboveall_ Sunscreen last!";0;0;0;1;en;723963955337658368;1687483720108781569;shaaymc;https://twitter.com/shaaymc/status/1687490192918061056
Fri Aug 04 15:46:01 +0000 2023;1687490078141022209;"With another  #LongWeekend right around the corner, we remind you to take care of your eyes while enjoying the summer weather! Protecting your eyes from #UV radiation is just as important as putting sunscreen on your skin! #GetEyeWise, don't forget to take care of your eyes. https://t.co/WdNcocW3PN";0;0;2;1;en;499062528;1687490078141022209;CanadianOpto;https://twitter.com/CanadianOpto/status/1687490078141022209
Fri Aug 04 15:46:01 +0000 2023;1687490077276999680;"Our #Surgicalists know the importance of #SunSafety. Enjoy the sun responsibly by seeking shade during peak hours, wearing sunscreen, staying hydrated, and wearing UV-protective clothing. #SunSafety matters at Synergy Health Partners. https://t.co/WqSDRarTBF";0;0;0;0;en;1542269087551672320;1687490077276999680;SynergyHP;https://twitter.com/SynergyHP/status/1687490077276999680
Fri Aug 04 15:45:49 +0000 2023;1687490029705383936;"No one dumbed it down enough for me (till recently) so here it is lads😭😭  -sebamed face wash -Salicylic acid -Moisturiser  -Sunscreen (spf50)  Acne means some nicotinamide gel- dot-dot Hairfall means spray minoxidil asthe Massive roi fr  (Idk if op meant fancy cool procedures)";0;2;1;3;en;1500137889422000128;1687490029705383936;Scam_Adi;https://twitter.com/Scam_Adi/status/1687490029705383936
Fri Aug 04 15:45:40 +0000 2023;1687489991977627648;"lucky to know you https://t.co/gWCVknH1pG";0;0;0;0;en;1506322752004759554;1687489991977627648;spf_stephanie;https://twitter.com/spf_stephanie/status/1687489991977627648
Fri Aug 04 15:45:33 +0000 2023;1687489959815503872;"One of Emily's go-to skincare essential is skinfo Vita Lite Protect SPF 50+.   🌿 Vitamins A, C, and E  🌟 14% transparent Zinc Oxide 💚 Green Tea Polyphenols soothe and calm the skin.  ✨ CO-q10, Resveratrol, and Emblica even out skin tone and texture!   https://t.co/khAcNGvvve https://t.co/SE0jpqGzD3";0;0;0;1;en;74790079;1687489959815503872;skinfo;https://twitter.com/skinfo/status/1687489959815503872
Fri Aug 04 15:45:17 +0000 2023;1687489895223177216;"Follow these tips to maximize your sunscreen’s protection. 🧴 https://t.co/Pdeih3xzAs";0;0;1;2;en;169146823;1687489895223177216;SharecareInc;https://twitter.com/SharecareInc/status/1687489895223177216
Fri Aug 04 15:45:16 +0000 2023;1687489891045928960;"new stock dan pricelist 4 agustus 2023  barenbliss sunscreen uv armor 30k scarlett body serum jolly 30k scarlett acne night cream 30k dear me beauty overnight water cream retinol (ungu) 64k  t: wts wtb jual beli drop new preloved skincare murah underprice live shopee https://t.co/rP2VyfzoED";1;1;0;0;en;1219172406213804034;1677573834717954048;soeonyoung;https://twitter.com/soeonyoung/status/1687489891045928960
Fri Aug 04 15:44:47 +0000 2023;1687489769394106369;"Sunscreen, people. Wear your sunscreen and still enjoy the outdoors.";0;0;0;0;en;284593896;1687489769394106369;One_Lung_Amy;https://twitter.com/One_Lung_Amy/status/1687489769394106369
Fri Aug 04 15:44:30 +0000 2023;1687489695994068992;"TAEYONG sunscreen  ˖ ་sun stick natrep 50+spf  ָ ֙⋆ • https://t.co/f5GYp1GSYB https://t.co/xsm1rz2yjB";2;2;11;118;en;1460053841588617220;1687489611076186112;sweetiznana;https://twitter.com/sweetiznana/status/1687489695994068992
Fri Aug 04 15:44:03 +0000 2023;1687489581971820544;"Check your sunscreen https://t.co/uUZoLPOrdz";0;0;0;0;en;827694015965446145;1687489581971820544;murray_martens;https://twitter.com/murray_martens/status/1687489581971820544
Fri Aug 04 15:44:01 +0000 2023;1687489577076797440;"⚠️ As temperatures start to soar to 38C at #WorldYouthDay organisers advise: 👉Drink plenty of water regularly 👉Eat light meals 👉Seek shady areas wherever possible 👉Apply sunscreen regularly 👉Wear loose, lightweight clothing 👉Wear a hat #WYD #Lisboa2023 https://t.co/uEkHiZaxLV";0;1;3;16;en;124604416;1687489577076797440;MichaelKellyIC;https://twitter.com/MichaelKellyIC/status/1687489577076797440
Fri Aug 04 15:43:42 +0000 2023;1687489497724833792;"@TheNotoriousMMA Please put a hat and glasses on your son ! Sunblock ,,  the sun is way different now ,,,,,   He is adorable";0;0;0;0;en;1262479110;1687254407719649280;ZENAPRCHAMP;https://twitter.com/ZENAPRCHAMP/status/1687489497724833792
Fri Aug 04 15:43:37 +0000 2023;1687489475700551680;"Do you still get dark if you wear spf? I need a tan";1;5;0;15;en;32194357;1687489475700551680;socialscandal;https://twitter.com/socialscandal/status/1687489475700551680
Fri Aug 04 15:43:12 +0000 2023;1687489371916976128;"Woah, woah. I thought you were my sunscreen applying Barbie.";1;0;0;0;en;1394015509704699906;1687489371916976128;LETHEBOUND;https://twitter.com/LETHEBOUND/status/1687489371916976128
Fri Aug 04 15:42:45 +0000 2023;1687489256246181888;"@AubreyFancies Got it , the sunscreen on the knees must it be mineral or chemical?";0;1;0;0;en;1557237824239423489;1687477108505706496;Nele____M;https://twitter.com/Nele____M/status/1687489256246181888
Fri Aug 04 15:42:44 +0000 2023;1687489250965733381;"@straits_times Don’t try to lord over us. We have every single right to install cctv to protect us and we don’t need any fucking permission from HDB. CCTV are every where and so you HDB or SPF ask for your permission? To hell with you.";0;1;0;0;en;561220357;1687443663612444672;d8nnii;https://twitter.com/d8nnii/status/1687489250965733381
Fri Aug 04 15:41:04 +0000 2023;1687488831858081793;"Biden administration takes direction from their Chinese masters regarding SPF.  This is what happens when presidents really DO accept emoluments from foreign powers like corrupt Joe Biden does.";0;0;0;0;en;760575027876077572;1687488831858081793;SapientHetero;https://twitter.com/SapientHetero/status/1687488831858081793
Fri Aug 04 15:39:27 +0000 2023;1687488427300954114;"@phylisajoy Yeah I don't think these people need sunscreen, they need to go home.";0;0;0;0;en;1636741925519884288;1686457697082687501;BasedGrayMan;https://twitter.com/BasedGrayMan/status/1687488427300954114
Fri Aug 04 15:39:04 +0000 2023;1687488331410505729;"when I tell ppl I don't trust the medical system, they look at me like im crazy.  when I tell them I don't trust Pharma drugs.  when I tell them I don't wear polyester.  I don't use sunscreen.  I don't use shampoo.  Nothing from a wrapper.";0;0;0;0;en;1665875090087743488;1687488331410505729;ayoteachh;https://twitter.com/ayoteachh/status/1687488331410505729
Fri Aug 04 15:39:00 +0000 2023;1687488311940591616;"@sagaftra Has sunscreen. https://t.co/DOv28rnAvj";0;0;0;2;en;1624072566716473344;1687464010994556928;fuffedorf;https://twitter.com/fuffedorf/status/1687488311940591616
Fri Aug 04 15:38:10 +0000 2023;1687488101986250752;"Any girls into skin care, what sunscreen do y’all think is best for black girls ? I need help";0;2;0;0;en;2987408385;1687488101986250752;_xchristivn;https://twitter.com/_xchristivn/status/1687488101986250752
Fri Aug 04 15:38:03 +0000 2023;1687488074178342912;"@gallenwilbanks Let me grab my spf. I'm down.";0;1;0;1;en;1285257501944897537;1686602783242514432;Teramanujuan;https://twitter.com/Teramanujuan/status/1687488074178342912
Fri Aug 04 15:34:50 +0000 2023;1687487264044036096;"@AyeTeaAre Yes! Simply washing and moisturizing or slapping sunscreen on in the morning is enough!";0;0;0;4;en;24335624;1687487017293082624;SkinCareBully;https://twitter.com/SkinCareBully/status/1687487264044036096
Fri Aug 04 15:33:37 +0000 2023;1687486957763366912;"B.Lab Matcha Hydrating Sunscreen – 50ml ₦11,000.00  Hydrating Sunscreen that can be used as a substitute for moisturizing and makeup base. Great for all skin types!   https://t.co/IwfEkRJle5";0;0;1;0;en;279981944;1687486957763366912;BeeOlaBeauty;https://twitter.com/BeeOlaBeauty/status/1687486957763366912
Fri Aug 04 15:33:24 +0000 2023;1687486904416018432;"If you have not reapplied your sunscreen , this is your reminder to do so. 💕";0;0;0;0;en;448973058;1687486904416018432;safeglowbeauty;https://twitter.com/safeglowbeauty/status/1687486904416018432
Fri Aug 04 15:32:17 +0000 2023;1687486624538537985;"Festival girlie starter kit ft. Aquaphor Lip Repair w/ Sunscreen 💋 &amp  Itch Relief Ointment 🦟​  #beforeandaquaphor #aquaphor #festival #summertime https://t.co/x5qzYr4Jms";0;0;1;3;en;305017941;1687486624538537985;AquaphorUS;https://twitter.com/AquaphorUS/status/1687486624538537985
Fri Aug 04 15:32:39 +0000 2023;1687486714174898177;"@nirradical We'd recommend our Hydro Boost Hyaluronic Acid Moisturizer SPF 50. You can take a look here https://t.co/51oM5u9b5j. It has the same great benefits as our men's line, including an SPF. Let us know if you have any questions. 💙";0;1;0;0;en;91259072;1679965420361510916;Neutrogena;https://twitter.com/Neutrogena/status/1687486714174898177
Fri Aug 04 15:33:21 +0000 2023;1687486892332163072;"@ElonMuskAOC sunscreen that does not burn when gets in your eyes and a special tool to wipe your butt when you can’t reach lol 😂";0;0;0;0;en;1520860963565871104;1687249434483249153;40ismylife;https://twitter.com/40ismylife/status/1687486892332163072
Fri Aug 04 15:31:49 +0000 2023;1687486506808799234;"Forgot Our Sunscreen 😑";0;0;0;0;en;379785890;1687486506808799234;_pretty1k_;https://twitter.com/_pretty1k_/status/1687486506808799234
Fri Aug 04 15:30:33 +0000 2023;1687486185969446913;"I hope some sunscreen brand sponsor Ferrari then Charles would be obligated to use it";0;0;0;0;en;1678449377596121088;1687486185969446913;sundaylando;https://twitter.com/sundaylando/status/1687486185969446913
Fri Aug 04 15:30:17 +0000 2023;1687486121502986240;"It's #Summer Sun #safety month! With an #SCI, taking precautions to protect yourself from the sun is crucial. A few key things you can do include wearing sunscreen, covering up with hats or clothing, and staying hydrated. #MCPF https://t.co/VAH9IZD0j9";0;0;0;0;en;1280935613869350912;1687486121502986240;CureMorton;https://twitter.com/CureMorton/status/1687486121502986240
Fri Aug 04 15:30:09 +0000 2023;1687486085599748096;"@Molson_Hart N= 1 here, but I haven’t worn sunglasses or eaten seed oils for nearly a decade.  I live in Florida and spend hours in the sun at a time, I can’t remember the last time I burned. No sunscreen.  I am not as light skinned as you but fairly light/ blonde hair etc";0;1;0;1;en;1300921469212471296;1687462111889465345;oliverflips;https://twitter.com/oliverflips/status/1687486085599748096
Fri Aug 04 15:28:33 +0000 2023;1687485682170621952;".@Neutrogena  what is the equivalent of this "Neutrogena Healthy Skin Face Moisturizer Lotion with SPF 15" since it appears to be discontinued. I've used it for 10+ years.   #skincare #skincareroutine https://t.co/r9bxzW6Ao1";0;1;0;0;en;714906212349964288;1687485682170621952;bronk34;https://twitter.com/bronk34/status/1687485682170621952
