created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 12 18:07:37 +0000 2023;1690424815667339264;"@ChangeyHopey @LMLeffew @HealthyArapahoe @CDPHE Found some!  @AceHardware for the win!   (Also finally saw some at my local King Soopers, but it was with the grilling stuff, not first aid or sunscreen!).  Ace had a much better selection! https://t.co/W4Yas8HYbX";0;1;0;4;en;1369793908327153666;1690113361176842240;CCSDMaskUp;https://twitter.com/CCSDMaskUp/status/1690424815667339264
Sat Aug 12 18:06:52 +0000 2023;1690424627917369344;"@farrukh_shamsi @AlleyOopM4A AOC and the squad will only vote as a block for sunblock (and of course, war).";0;0;0;0;en;1219737297412853760;1690086406578700289;JanieBGroovy;https://twitter.com/JanieBGroovy/status/1690424627917369344
Sat Aug 12 18:06:21 +0000 2023;1690424499366506497;"@Reuters Part of the $billions should go towards sunscreen";0;0;0;0;en;419155018;1690420381902118912;Thenakedgun2020;https://twitter.com/Thenakedgun2020/status/1690424499366506497
Sat Aug 12 18:05:26 +0000 2023;1690424268352352256;"Socialism is when no sunscreen.";0;10;6;154;en;708499884882714624;1690424268352352256;highprogressive;https://twitter.com/highprogressive/status/1690424268352352256
Sat Aug 12 18:05:10 +0000 2023;1690424199246966784;"I went to the beach and i didnt put nothing to protect my scars .. now some of them r red asf n some got super dark .  But how am i even supposed to protect them??? Do i hv to put sunscreen or smth?";0;1;0;2;en;1597666190758920203;1690424199246966784;xia0xixii;https://twitter.com/xia0xixii/status/1690424199246966784
Sat Aug 12 18:04:39 +0000 2023;1690424071098404865;"@_glorianas i don't think this is really about sunscreen, it's about dunking on AOC every chance you get and there's a big market for that here (these guys have been doing this at least since early 2021 now)";0;0;0;2;en;133621092;1690413054775721984;ArguablyRaven;https://twitter.com/ArguablyRaven/status/1690424071098404865
Sat Aug 12 18:03:55 +0000 2023;1690423884183490560;"Please does this sunscreen leave white cast? I want to order it now https://t.co/V39F5FbOLp";1;4;0;0;en;1436010218387873803;1690423884183490560;Ori_akuu;https://twitter.com/Ori_akuu/status/1690423884183490560
Sat Aug 12 18:03:48 +0000 2023;1690423856333258752;"@KaoticLeftist The old sunscreen was plenty good enough for someone who never leaves their house.";0;0;0;1;en;796230340138373120;1690422647467675649;ImMayBea;https://twitter.com/ImMayBea/status/1690423856333258752
Sat Aug 12 18:03:48 +0000 2023;1690423856035745793;"@CalltoActivism Woody forgot sunscreen?";0;0;0;0;en;2358493310;1689696635733811203;MaryEFHodges;https://twitter.com/MaryEFHodges/status/1690423856035745793
Sat Aug 12 18:02:40 +0000 2023;1690423569908469760;"@LizzieCosmos They must have gotten advance prototypes of AOC’s new sunblock.";0;0;0;1;en;58848248;1690410226883661824;riv3th3ad;https://twitter.com/riv3th3ad/status/1690423569908469760
Sat Aug 12 18:02:00 +0000 2023;1690423402136551424;"🚨 Sunscreen alert! Time to reapply! 🚨 (And put on a life jacket.)  #SaveOurSkin #sunsafeboating #sunsafety #boating #sunscreen #skincancer #melanoma  #reefsafespf #saveourskin 🚨🧴 ☀️🌤️⛅️🌥️ https://t.co/QwauM6AmsM";0;0;0;0;en;1101937214945218564;1690423402136551424;BoatingOnLI;https://twitter.com/BoatingOnLI/status/1690423402136551424
Sat Aug 12 18:01:43 +0000 2023;1690423333022846976;"UNIFORM PA MY GOODNESS tapos school supplies   school supplies (sunscreen sampu) CHAROT";0;1;0;0;en;1571436927060148224;1690422809493925889;belleonaire;https://twitter.com/belleonaire/status/1690423333022846976
Sat Aug 12 18:01:12 +0000 2023;1690423200759369729;"Taking boring but important topics like sunscreen efficacy seriously is actually  cool and something I wish all members of congress did.";0;1;0;1;en;1450976864491687936;1690423200759369729;2ballz_;https://twitter.com/2ballz_/status/1690423200759369729
Sat Aug 12 18:00:46 +0000 2023;1690423093745819648;"Have a perfect picnic this weekend by staying safe and prepared! 🥗🥪🍉 Keep an eye on any food left in the sun, and remember to reapply sunscreen regularly.⌚ https://t.co/b3PKxFrhWd";0;0;0;0;en;248798979;1690423093745819648;RedCrossMB;https://twitter.com/RedCrossMB/status/1690423093745819648
Sat Aug 12 18:00:26 +0000 2023;1690423007259308033;"All your ~burning~ sunscreen questions, answered. 🌞https://t.co/ednF0CEoMn";0;1;0;1;en;19247844;1690423007259308033;glamourmag;https://twitter.com/glamourmag/status/1690423007259308033
Sat Aug 12 18:00:22 +0000 2023;1690422993611046912;"Sports stadiums should have free sunscreen dispensers";0;0;0;3;en;22852451;1690422993611046912;vivalaStone;https://twitter.com/vivalaStone/status/1690422993611046912
Sat Aug 12 18:00:01 +0000 2023;1690422902838140928;"Please stay safe during the hot weather this weekend! Make sure to drink more water than usual and avoid alcohol and caffeine. Wear light, loose-fitting clothing and sunscreen. Watch for signs of heat illness, such as cramps, exhaustion, and stroke, seek medical help if needed.";0;0;0;1;en;456791793;1690422902838140928;HarrisonburgVA;https://twitter.com/HarrisonburgVA/status/1690422902838140928
Sat Aug 12 17:59:38 +0000 2023;1690422809175191552;"@WalkerBragman True. But she isn't advocating for sunscreen to be regulated as a cosmetic. In her call to action she asks viewers to encourage their representatives to:  A) Put pressure on the FDA to speed up approval of new sunscreens . B) Fund public research.";0;0;0;2;en;430132729;1690411957164134400;ADelicateThug;https://twitter.com/ADelicateThug/status/1690422809175191552
Sat Aug 12 17:59:00 +0000 2023;1690422647467675649;"How to make unhinged lunatics lose their mind? Bring up how our sunscreen products’ quality isn’t good enough.";0;6;5;62;en;1441385954946736131;1690422647467675649;KaoticLeftist;https://twitter.com/KaoticLeftist/status/1690422647467675649
Sat Aug 12 17:58:56 +0000 2023;1690422630216519680;"i wanna get my skin to a point where sunscreen is my makeup";0;0;0;1;en;713811399282180096;1690422630216519680;kawaeiighetto;https://twitter.com/kawaeiighetto/status/1690422630216519680
Sat Aug 12 17:58:27 +0000 2023;1690422508787572736;"100%, my husband is handsome and he has a “rugged” face—not a bad thing looks wise, but I got him to start wearing facial sunscreen when I said that 🤣";0;0;0;2;en;1215825145530445824;1690422508787572736;AGingerSaysWhat;https://twitter.com/AGingerSaysWhat/status/1690422508787572736
Sat Aug 12 17:58:05 +0000 2023;1690422418911723520;"there used to be a time where I would take 3 hrs to get ready every time i left the house… now i’m like okay.. tinted moisturizer/spf + lipgloss and i’m on my way";0;1;0;6;en;1370878710258102276;1690422418911723520;guccifliphone;https://twitter.com/guccifliphone/status/1690422418911723520
Sat Aug 12 17:57:14 +0000 2023;1690422202267770881;"Spending ~2 hrs in the sun daily ☀️   Fitzpatrick 2 skin  Solar callus built ✅   I just don’t burn anymore 🔥   Before I didn’t have sunscreen on I’d burn in 20 mins 🧴  Feel it’s far safer to have a solar callus than to be in fear of ☀️  (Red at the bottom of chest is from 🧊) https://t.co/w65XQjg9pN";0;5;1;12;en;945743775162183680;1690422202267770881;AbudBakri;https://twitter.com/AbudBakri/status/1690422202267770881
Sat Aug 12 17:57:49 +0000 2023;1690422349076611072;"@rfloh @danielpayette @ProudSocialist I was born and raised in this country, don’t push your bullshit agenda on me. I think her promoting sunscreen at the end of summer is a fuckin disgrace, when there are real issues she should be promoting.";0;0;0;0;en;518610628;1690128395634708481;CryptoHabibi15;https://twitter.com/CryptoHabibi15/status/1690422349076611072
Sat Aug 12 17:56:07 +0000 2023;1690421923136647168;"@24tog Use sunscreen.";0;0;0;9;en;50453173;1690403862803361792;gorevidal;https://twitter.com/gorevidal/status/1690421923136647168
Sat Aug 12 17:55:54 +0000 2023;1690421867541364736;"@ljmontello @_EarnieBanks Are you also implying AOC getting commercially compensated for promoting a brand? That's what the brain dead OP suggested. May be AOC invited someone who is a known expert on the subject of sunscreen. Do you hate people getting better sunscreen?";0;1;0;0;en;1229045241338114054;1690348983074365440;TinoBell;https://twitter.com/TinoBell/status/1690421867541364736
Sat Aug 12 17:55:50 +0000 2023;1690421849702989826;"@Arizona_LP @ForestMommy @GavinNewsom That’s dr evil with a $700 hair cut";0;0;0;2;en;1520137540165980160;1690392907260493825;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1690421849702989826
Sat Aug 12 17:55:14 +0000 2023;1690421699638853633;"@Bigperc30_ @whitesareinbred @Mmmjayeeee @iKwaKu_ @tariqnasheed I can just put on some sunscreen if it gets to bad bro, you can't exactly not be poop colored anymore 🫵🤣";0;1;0;0;en;1669551309941243904;1689846866761138177;PeePeePatriot;https://twitter.com/PeePeePatriot/status/1690421699638853633
Sat Aug 12 17:55:02 +0000 2023;1690421649068195841;"I’m getting burnt at the pool today. No sunscreen UV at 8 👌🏽";0;0;0;0;en;273167370;1690421649068195841;Savannaheel;https://twitter.com/Savannaheel/status/1690421649068195841
Sat Aug 12 17:54:08 +0000 2023;1690421421950799872;"@WalkerBragman @WadeTurnbull Sunscreen for all 🫠";0;0;0;1;en;4926325684;1690411957164134400;Lifesasoundtrak;https://twitter.com/Lifesasoundtrak/status/1690421421950799872
Sat Aug 12 17:54:32 +0000 2023;1690421522207318016;"big sunglasses, spf, almond shaped acrylics, hot girl walks, light pink, peonies, disney, 10 hours of sleep, smoothie’s, vogue, pearls, privacy, pinterest, princess treatment, money, porsche cayenne, self love, chanel bags, vanilla scented candles, dior prestige, moncler";1;0;27;184;en;1429419100879605762;1690421522207318016;ikeassssss;https://twitter.com/ikeassssss/status/1690421522207318016
Sat Aug 12 17:55:01 +0000 2023;1690421645411037184;"@h0tgirltrash @CartoonsHateHer Nope! There are physical differences that men can't overcome. That's why trans women have amazing skin compared to men. Testosterone gives us rough, thick skin with larger pores. I scrub, lotion, use sunscreen, and my wife's potions and my skin is still manly.";0;1;0;0;en;1498702870274838529;1690092961038540800;OrionBravo2;https://twitter.com/OrionBravo2/status/1690421645411037184
Sat Aug 12 17:53:57 +0000 2023;1690421376555814912;"@girdley I use this exact sunscreen";0;1;0;0;en;1340333600668069888;1690336077670965248;texasrunnerDFW;https://twitter.com/texasrunnerDFW/status/1690421376555814912
Sat Aug 12 17:53:41 +0000 2023;1690421310881505280;"the white cast in my beard from the sunscreen kinda makes it look like im graying but im kinda here for it https://t.co/7Vf4rwEwBF";0;1;0;42;en;1357960346758242306;1690421310881505280;hatuez;https://twitter.com/hatuez/status/1690421310881505280
Sat Aug 12 17:52:57 +0000 2023;1690421124663017472;"You know it’s really bad when Frankie post a video about your area’s weather.   Remember that sunscreen folks, keep the doggos cool, and don’t light fires.   #pdxtst #Oregon   https://t.co/ra8Egnl0bM";0;1;0;0;en;1651560874665193473;1690421124663017472;ephergent;https://twitter.com/ephergent/status/1690421124663017472
Sat Aug 12 17:52:49 +0000 2023;1690421092664389632;"@IbisNft @Bryant_Austin_ Lmao";0;0;0;1;ht;1314697023648653314;1690380820173783040;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690421092664389632
Sat Aug 12 17:52:49 +0000 2023;1690421092286922752;"sunscreen applied ☀✔";0;0;0;1;en;1287847051011788800;1690421092286922752;dandanthed;https://twitter.com/dandanthed/status/1690421092286922752
Sat Aug 12 17:52:28 +0000 2023;1690421003682521088;"@CartoonsHateHer 2/3 of this can be replaced with sunblock.";0;0;0;1;en;1501332621577523202;1690092961038540800;JoshuaCanett;https://twitter.com/JoshuaCanett/status/1690421003682521088
Sat Aug 12 17:52:05 +0000 2023;1690420907888517120;"School may be starting back up soon, but that doesn't mean the summer heat is gone yet!  Staying on top of a sunscreen routine this month can have major benefits in preventing UV damage and all the complications that could result. Protect yourself and your family all summer long! https://t.co/Ep86ikIOm8";0;0;0;0;en;171556020;1690420907888517120;TriHealth;https://twitter.com/TriHealth/status/1690420907888517120
Sat Aug 12 17:52:05 +0000 2023;1690420907800432641;"I haven’t been diligent with my sunscreen application this summer";0;0;0;0;en;216122792;1690420907800432641;__saada;https://twitter.com/__saada/status/1690420907800432641
Sat Aug 12 17:50:53 +0000 2023;1690420606603317249;"Them: what are the must go out with essentials for you? Me: sunscreen, lip gloss, sanitizer, shades, moisturizer, perfume, face mask,cards, cash and books. Them:book? you are kidding right? that's absurd. Me: don't be stupid now.";0;0;0;1;en;1568630891324252160;1690420606603317249;ItGirlndShesArt;https://twitter.com/ItGirlndShesArt/status/1690420606603317249
Sat Aug 12 17:50:51 +0000 2023;1690420596444733442;"45? That man is not no damn 45. If he is then all those anti-aging pills are not working. Sunscreen and retinol would’ve probably worked much better.";0;0;0;0;en;1215208869808525312;1690420596444733442;nattieBS;https://twitter.com/nattieBS/status/1690420596444733442
Sat Aug 12 17:50:35 +0000 2023;1690420530996752384;"Here I was, thinking there was no way i could get any paler  And then I applied mineral sunscreen and my irish/ashkenazi heritage was proven SO wrong";0;0;0;2;en;1156979061798973440;1690420530996752384;Ieia_pg;https://twitter.com/Ieia_pg/status/1690420530996752384
Sat Aug 12 17:50:13 +0000 2023;1690420435866009600;"we need to send more money for sunscreen, poor suffering people";0;1;1;3;en;107335343;1690420435866009600;SteveeGeeVee;https://twitter.com/SteveeGeeVee/status/1690420435866009600
Sat Aug 12 17:50:11 +0000 2023;1690420428576051200;"go back inside and put that sunscreen on";0;0;0;0;en;1110234584854265856;1690420428576051200;curlyymara;https://twitter.com/curlyymara/status/1690420428576051200
Sat Aug 12 17:50:05 +0000 2023;1690420404555292674;"Lol I'm really finna put on sunscreen &amp  go sit by the pool and read a book";0;0;0;0;en;1371155881572790272;1690420404555292674;napturallymar;https://twitter.com/napturallymar/status/1690420404555292674
Sat Aug 12 17:49:49 +0000 2023;1690420338956410881;"@LucreSnooker @AOC It’s regrettable but sunscreen workers need to learn to code. We all have to be George Hamilton-maxxing for social justice.";0;0;0;0;en;1357027881298370562;1690416563994660866;maffybarbz;https://twitter.com/maffybarbz/status/1690420338956410881
Sat Aug 12 17:49:19 +0000 2023;1690420210954915840;"“Tanning does not protect against sunburn, it simply exposes you to more harmful UV rays”   0 understanding of melanin  Yet they’re spreading info which causes atrophic skin such as:   “Wear protective clothing”  “Wear a wide-brimmed hat” “UV blocking sunglasses” “Apply sunscreen… https://t.co/FuIkIZzki5";0;1;0;2;en;1600958094;1690420153249603584;zaidkdahhaj;https://twitter.com/zaidkdahhaj/status/1690420210954915840
Sat Aug 12 17:49:15 +0000 2023;1690420193368088576;"Most nonmelanoma skin cancers are ASSOCIATED with exposure to UV   An association is meaningless   What about the other aspects of these people’s lifestyle?   Blue light toxicity?  Circadian disruption?  Vegetable oil consumption?  Conventional sunscreen use? https://t.co/IpvL658rC1";1;1;0;3;en;1600958094;1690420153249603584;zaidkdahhaj;https://twitter.com/zaidkdahhaj/status/1690420193368088576
