created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 09 14:42:38 +0000 2023;1689286068368003072;"@anabelmtz86 Don't forget the sunscreen";0;1;0;1;en;730033692979122177;1689285449469100033;youdontknough;https://twitter.com/youdontknough/status/1689286068368003072
Wed Aug 09 14:40:20 +0000 2023;1689285488027344896;"@jvckmartin idk how freckles work but did you not wear sunscreen?";0;0;0;0;en;1458975725063528451;1689052041556135936;tinywaistbitch;https://twitter.com/tinywaistbitch/status/1689285488027344896
Wed Aug 09 14:39:51 +0000 2023;1689285367164215297;"How to Protect Your Skin from the Sun 1. Shade 2. Clothing 3. Hats 4. Sunglasses 5. Sunscreen  #cbhmedical #summersunsafetymonth #HealthTips https://t.co/kkp7GJd4TP";0;0;0;1;en;1651253727011954691;1689285367164215297;MedicalCbh;https://twitter.com/MedicalCbh/status/1689285367164215297
Wed Aug 09 14:39:15 +0000 2023;1689285215972147201;"What is it with plein air painters and overpasses? Break out the SPF";0;0;0;1;en;950212854875082752;1689285215972147201;klayjamesenos;https://twitter.com/klayjamesenos/status/1689285215972147201
Wed Aug 09 14:37:09 +0000 2023;1689284688576126976;"It’s so hot my sunblock and sweat beads combined to form a reptile like skin layer to cool me down 😎 https://t.co/AoNBnhMoVs";0;1;0;3;en;250974438;1689283926978600960;JuankaFlocka_;https://twitter.com/JuankaFlocka_/status/1689284688576126976
Wed Aug 09 14:38:34 +0000 2023;1689285042646736896;"@girlsforjsng ur just like me! umm i bring my ipad two pens a mechanical pencil an eraser n a highlighter lunch hand sanitiser pads ibuprofen paracetamol sunglasses tissues wer wipes tiger balm sunscreen water bottle n my wallet ofc";0;0;0;0;en;1496813953783111682;1689172779890020352;i4rxcky;https://twitter.com/i4rxcky/status/1689285042646736896
Wed Aug 09 14:33:53 +0000 2023;1689283863871156224;"also can we get this man some sunscreen";0;0;0;1;en;1635601588227276800;1689283690222718977;driversixteen;https://twitter.com/driversixteen/status/1689283863871156224
Wed Aug 09 14:32:37 +0000 2023;1689283547461251077;"these pics were a wake up call to put more sunscreen on my neck https://t.co/TZi2EINDxy";0;6;0;197;en;1338973792337584129;1689283547461251077;ch1cken_t3nder;https://twitter.com/ch1cken_t3nder/status/1689283547461251077
Wed Aug 09 14:32:14 +0000 2023;1689283449687785473;"@babyglessie sunscreen is the key bebe";0;1;0;1;en;311724763;1689226100994711552;pearlalvhie;https://twitter.com/pearlalvhie/status/1689283449687785473
Wed Aug 09 14:31:44 +0000 2023;1689283323107971079;"@satsuguo literally just bought some new spf and moisturiser!";0;1;0;1;en;1032730542138187777;1689262311096107008;onlyforhuening;https://twitter.com/onlyforhuening/status/1689283323107971079
Wed Aug 09 14:31:11 +0000 2023;1689283183999606784;"One more thing, must do everyday since I apply sunscreen so wajib buat double cleansing. I guna this oil cleansing by Hada Labo. Muka akan lebih soft, tak kering, dan lebih hydrate   https://t.co/jPcYsrWyXY https://t.co/LvNmk1bxH0";0;1;0;0;en;1469915752798961664;1689283125296107521;alyaq652;https://twitter.com/alyaq652/status/1689283183999606784
Wed Aug 09 14:31:05 +0000 2023;1689283162155741185;"The best sunscreen Beauty Of Joseon SPF 50 PA++++. Apply and reapply every 3 to 4 hours everyday. Tekstur lightweight and fast absorb   https://t.co/92PFpu2JCa https://t.co/lpwtntADEg";0;1;0;0;en;1469915752798961664;1689283125296107521;alyaq652;https://twitter.com/alyaq652/status/1689283162155741185
Wed Aug 09 14:31:05 +0000 2023;1689283161014882304;"@HollyAnderson dudes rockin SPF 300 to look like that in Columbia";0;0;0;0;en;813440312;1689155872813903872;RocknCarolina;https://twitter.com/RocknCarolina/status/1689283161014882304
Wed Aug 09 14:31:04 +0000 2023;1689283155214192641;"@car_freshenerr @RNutstink Not sure if it’s been scientifically studied, but it’s damn sure true. I haven’t burned once this summer. Have spent multiple days this summer on a boat in the ocean with no sunscreen or shirt haven’t even gotten a little red. Buddies gf did ask me if I got a spray tan though :/";0;0;0;1;en;1295089795778191361;1689254280400625664;gravityofdogs;https://twitter.com/gravityofdogs/status/1689283155214192641
Wed Aug 09 14:30:41 +0000 2023;1689283058766143488;"@PSYCH_HYPE Looks ready for a full day of fun in the sun. Don't forget the sunscreen.";0;1;0;1;en;152285696;1689282033007087619;gcbucher;https://twitter.com/gcbucher/status/1689283058766143488
Wed Aug 09 14:30:40 +0000 2023;1689283053695246336;"@MakaPlatMoon Your booty looks like it needs some sunscreen, here don't stop enjoying your boom, I'll help you with that 💕";0;0;0;1;en;1639281907786563584;1689270304353206272;PinkHairKitty;https://twitter.com/PinkHairKitty/status/1689283053695246336
Wed Aug 09 14:30:37 +0000 2023;1689283042739654658;"@sepa Good morning, sepa! ☀️ Hope you're enjoying that island life! 🌴 Just remember to apply sunscreen, or else you might end up looking like a cooked lobster! 🦞🔥 #SunburntAndSunnyDays";0;0;0;0;en;1665807232703791105;1689260642862039040;shrempbrain;https://twitter.com/shrempbrain/status/1689283042739654658
Wed Aug 09 14:30:33 +0000 2023;1689283027107446784;"cleanser+toner+moisturizer+serum+sunscreen, maybe clay mask occasionally, the rest are junks";1;0;0;3;en;1590724073817985026;1689283027107446784;Syahiramnor;https://twitter.com/Syahiramnor/status/1689283027107446784
Wed Aug 09 14:30:30 +0000 2023;1689283014465921024;"Sunscreen should be an important part of your daily skin protection routine because it helps block ultraviolet radiation &amp  protects your skin.  Remember! 🧴Apply 30 minutes before sun exposure. 🔄Reapply every two hours. 👙 Apply over all skin exposed to the sun. #EUCanBeatCancer https://t.co/nTa3e2fBDI";0;0;0;0;en;53347647;1689283014465921024;EPPGroup;https://twitter.com/EPPGroup/status/1689283014465921024
Wed Aug 09 14:30:29 +0000 2023;1689283009743106048;"Before your set sail on your summer vacation this year, plan ahead by checking to see if your home insurance policy includes theft coverage. The only thing you’ll have to worry about is applying more sunscreen! (304) 264-8225 https://t.co/oLMvb2PVfX https://t.co/Ln0KDwwcYR";0;0;0;1;en;3824682856;1689283009743106048;FlemingIns1;https://twitter.com/FlemingIns1/status/1689283009743106048
Wed Aug 09 14:30:13 +0000 2023;1689282943766646787;"@yoon2097 try mo belo sunscreen";0;1;0;0;en;1479729628684365829;1689278825824174080;peachnijeong;https://twitter.com/peachnijeong/status/1689282943766646787
Wed Aug 09 14:30:06 +0000 2023;1689282913987092482;"jb wts new yg butuh facial wash, sunscreen, body care yuk diangkut😍 facial wash somethinc, avoskin &amp  skintheory. sunscreen npure &amp  somethinc. ada body care azarine bts &amp  somethinc . dom jatim bisa COD paylater @yummyybitess HARGA AFTER VOC LIVE https://t.co/tZ2zG3wO9A";0;1;0;0;en;354882092;1689282913987092482;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1689282913987092482
Wed Aug 09 14:29:48 +0000 2023;1689282837403365376;"Trad e-girl grifters telling you not to wear sunscreen is just the latest attempt at Irish genocide. We’ve survived every other attempt and we’ll survive this one too.";0;7;2;64;en;1597967069798141952;1689282837403365376;BrigadierKetch;https://twitter.com/BrigadierKetch/status/1689282837403365376
Wed Aug 09 14:29:18 +0000 2023;1689282711104413698;"@iamFaix That's sunscreen!  U see players mostly wearing in test matches cz those matches start early in the day when the sun is at the top &amp  the players r exposed to it fr a long tym. Oneday matches mostly start late afternoon &amp  T20 in the evening,so u don't see players wearing them then";0;1;0;1;en;1671593926917234688;1689232308363046912;Rosalind_rose95;https://twitter.com/Rosalind_rose95/status/1689282711104413698
Wed Aug 09 14:28:54 +0000 2023;1689282611212869633;"@XxtraEstroGenny Yeah, annoying as hell, ain’t she? I’m telling you, it’s the SPF, or is she autistic and we should just get over her antics, feel sorry for her, give her a pass! 🤣";0;1;0;0;en;1483658582549680129;1689276145894653955;barriobougie;https://twitter.com/barriobougie/status/1689282611212869633
Wed Aug 09 14:28:36 +0000 2023;1689282537711968258;"my dad is over 70, spent his youth outside without sunblock and looks younger than that guy lmao";0;0;0;1;en;999089866930577408;1689282536684314624;love_mikehawk;https://twitter.com/love_mikehawk/status/1689282537711968258
Wed Aug 09 14:28:20 +0000 2023;1689282467557986306;"@SPF_AZ @BFrankzetta @LPNH Were not then either.";0;0;0;0;en;109012815;1689264800612691968;mrhodes9;https://twitter.com/mrhodes9/status/1689282467557986306
Wed Aug 09 14:27:49 +0000 2023;1689282340512473088;"may sunscreen pa em";0;0;0;0;en;1670082876094963713;1689282340512473088;yvesntual1y;https://twitter.com/yvesntual1y/status/1689282340512473088
Wed Aug 09 14:27:36 +0000 2023;1689282284539510784;"What a wonderful day, surely nothing will make it considerably worse : D  The combination of sunscreen, pool chemicals, and powerful sun rays about to enter my eyes: https://t.co/66joyTzJee";0;0;0;16;en;1534136265502871553;1689282284539510784;no_Bones_;https://twitter.com/no_Bones_/status/1689282284539510784
Wed Aug 09 14:27:30 +0000 2023;1689282259348508672;"@BFrankzetta @LPNH We are not the worlds police";0;2;0;3;en;1520137540165980160;1689264800612691968;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1689282259348508672
Wed Aug 09 14:26:59 +0000 2023;1689282130285658112;"ang hirap maging babae ???? ( in need to buy moisturizer and sunscreen ) 💔😔💔😠💔😒";0;0;0;0;en;1532560613435551744;1689282130285658112;ciqsag;https://twitter.com/ciqsag/status/1689282130285658112
Wed Aug 09 14:26:00 +0000 2023;1689281881932509184;"@SoVeryBritish Sunscreen";0;0;0;0;en;65536911;1689260990406242305;zoe_bee_;https://twitter.com/zoe_bee_/status/1689281881932509184
Wed Aug 09 14:25:56 +0000 2023;1689281865587339264;"Sunscreen, Lipgloss and Mascara and we’re good to go.";0;0;0;0;en;711257961;1689281865587339264;Dobbelina;https://twitter.com/Dobbelina/status/1689281865587339264
Wed Aug 09 14:25:49 +0000 2023;1689281834595610625;"I hate sunscreen!";0;1;0;0;en;1043557636015296518;1689281834595610625;Jesulayomii;https://twitter.com/Jesulayomii/status/1689281834595610625
Wed Aug 09 14:25:02 +0000 2023;1689281638453137409;"JB mau wts The Originote Ceramella Sunscreen 15k ajaa after co live 🫶 dom Surabayaa. https://t.co/AKJtij45G9";0;3;0;0;en;354882092;1689281638453137409;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1689281638453137409
Wed Aug 09 14:23:22 +0000 2023;1689281219836497921;"Moderate surf hazards and rip currents are present Wednesday, August 9, SWFD lifeguards are flying yellow flags. 🌊😎⚠️  Remember to stay hydrated, wear sunscreen, and swim near a lifeguard! The Gulf is not a swimming pool, always use caution when entering the open water. https://t.co/8sxPN4UCYo";0;0;1;4;en;533531437;1689281219836497921;swfdinfo;https://twitter.com/swfdinfo/status/1689281219836497921
Wed Aug 09 14:23:10 +0000 2023;1689281169051758593;"@stargazeruk7 Don’t forget your sunscreen!";0;1;0;1;en;1585945181819473920;1689278447107887104;DrJBrown5;https://twitter.com/DrJBrown5/status/1689281169051758593
Wed Aug 09 14:22:38 +0000 2023;1689281033055670273;"wear your SPF if you wanna eat like this on your 27th Bday🎂 https://t.co/jyJtGMzpcU";1;18;0;48;en;747386149;1689281033055670273;elliescxnverse;https://twitter.com/elliescxnverse/status/1689281033055670273
Wed Aug 09 14:21:06 +0000 2023;1689280649042030592;"I'm so sorry i failed you my hannie pls forgive me (goes out in hot weather without sunscreen)";0;1;0;7;en;1625233137356644375;1689280649042030592;skzpickups;https://twitter.com/skzpickups/status/1689280649042030592
Wed Aug 09 14:20:30 +0000 2023;1689280498684534786;"@CollinHardy12 @BenjaminRothove Red states need sunscreen";0;0;0;0;en;1418828029070090241;1689103803956572160;TimH80567648;https://twitter.com/TimH80567648/status/1689280498684534786
Wed Aug 09 14:20:30 +0000 2023;1689280497787064322;"she forces whoreteslay to wear sunscreen no way";0;0;0;4;en;1520404854186725376;1689280497787064322;yjhluvr69;https://twitter.com/yjhluvr69/status/1689280497787064322
Wed Aug 09 14:20:18 +0000 2023;1689280445387530240;"@BlueDotUSMC @davidhogg111 @RepMaxwellFrost Bro…. Wtf are you smoking. The progressive agenda is why there’s 32 trillion in debt and Telling people what light bulbs they can have is government over reach, over turning bad laws so they can return to the states to decide like the 10th amendment says is not over reach.";0;1;0;30;en;1520137540165980160;1689231551853150208;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1689280445387530240
Wed Aug 09 14:19:36 +0000 2023;1689280268706742272;"@SPF_AZ @LPNH Ah you mean the oil embargo?  Funny seeing libertarians justifying a literal war for oil as long as the aggressor isn't the United States.";0;2;0;3;en;1569778775872749570;1689264800612691968;BFrankzetta;https://twitter.com/BFrankzetta/status/1689280268706742272
Wed Aug 09 14:18:17 +0000 2023;1689279938044588032;"I been sunscreen papi all week and I proud of myself.  I woulda burned like a mf if not lol";1;0;0;2;en;1239803167;1689279938044588032;jerryselloff;https://twitter.com/jerryselloff/status/1689279938044588032
Wed Aug 09 14:18:07 +0000 2023;1689279897078837248;"Sunscreen. Sunglasses. Hats. Umbrellas/parasols. Water. Regular breaks in the shade and AC.  Remember the @IMSMuseum is open each day 9-5—and has great air conditioning. 😉 Get in a last visit before it's closed for the remodel!";0;4;5;24;en;1449217125256728581;1689279897078837248;mama_gforce;https://twitter.com/mama_gforce/status/1689279897078837248
Wed Aug 09 14:15:43 +0000 2023;1689279293858127872;"@0729diary AHAHAHAHHAHA sana complete din sayo &lt 3 md also don't forget the sunscreen, bae 🤭";0;1;0;1;en;1586349499844546560;1689266129783656449;omgmatcha;https://twitter.com/omgmatcha/status/1689279293858127872
Wed Aug 09 14:15:36 +0000 2023;1689279264439271424;"if i had a dollar for every time today that someone asked me why i had tanned so much, i’d have enough money to buy a gallon of sunscreen.";0;0;0;5;en;1470874895517044738;1689279264439271424;queenbeeshar;https://twitter.com/queenbeeshar/status/1689279264439271424
Wed Aug 09 14:14:54 +0000 2023;1689279088521814016;"[PRICE AFT VOC LIVE 50% 20k] live berkala sampai tgh malem https://t.co/s0GTvPIwYt  req co tfb berkali2✅  T. wtb skincare originote moist moisturizer mugwort alaska clay mask stick serum niacinamide dark spot alpha arbutin lip barenbliss sunscreen 3w clinic #zonauang #zonaba https://t.co/10laqiLwO6";0;8;0;1;en;1481160160513249281;1689279088521814016;jaeminsmileyy;https://twitter.com/jaeminsmileyy/status/1689279088521814016
Wed Aug 09 14:14:54 +0000 2023;1689279088316309506;"@BFrankzetta @LPNH Would of never goaded them into a war.";0;3;0;11;en;1520137540165980160;1689264800612691968;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1689279088316309506
Wed Aug 09 14:14:50 +0000 2023;1689279071836950528;"@InkHallows I would 100% be behind that!   Though i imagine sunscreen prices in summer every year would skyrocket 😂";0;1;0;1;en;1459254588247359488;1689177662571294720;AuthorAltoft;https://twitter.com/AuthorAltoft/status/1689279071836950528
Wed Aug 09 14:14:20 +0000 2023;1689278944653017088;"@rosbergcore miss alexandra pls make him put on some sunscreen";1;1;0;234;en;1204118767137153025;1689267851226488832;veronicamarzs;https://twitter.com/veronicamarzs/status/1689278944653017088
Wed Aug 09 14:13:12 +0000 2023;1689278660111474688;"Sunscreen meets makeup: Tinted facial sunscreens for flawless skin  https://t.co/hha4pVjpA7 via @nationalpost";0;0;0;0;en;262267551;1689278660111474688;ladevita12;https://twitter.com/ladevita12/status/1689278660111474688
Wed Aug 09 14:12:23 +0000 2023;1689278455748190208;"Umbrella and sunscreen are essentials in my bag bc the sun be sunning";0;0;0;1;en;1066130095482515456;1689278455748190208;nyaaahg;https://twitter.com/nyaaahg/status/1689278455748190208
Wed Aug 09 14:12:16 +0000 2023;1689278425226178560;"Huh??? I'm not talking about you, you're not my prince on thiiiiis. I'm not a dere, tsun, tsundere.  I have a jello heart I'm not that mean.  I'm not blushing, I was just rushing, aaaaand, forgot the sunscreen.  You're smile is really cute though.  Youll never see it from";0;1;0;0;en;1270055214897397761;1689273023705018368;uwebbi_;https://twitter.com/uwebbi_/status/1689278425226178560
