created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 08 14:46:21 +0000 2023;1688924612862857216;"You never forget your sunglasses.   Wish you could say the same about your sunblock? Yeah, same. The good news is we can undo that photodamage. Come in, we can help.  We go deeper with  #dermasweep.    #lifeunfiltered #glowingskin #derm⁠ #dermatology #skincare #skincaregoals #fa https://t.co/gJjacKejlP";0;0;0;0;en;1665848538;1688924612862857216;AssocinDerm;https://twitter.com/AssocinDerm/status/1688924612862857216
Tue Aug 08 14:45:57 +0000 2023;1688924514737098752;"stress cari sunscreen nivea 🤯";0;0;0;0;en;1475082213804830723;1688924514737098752;kasianrin;https://twitter.com/kasianrin/status/1688924514737098752
Tue Aug 08 14:45:51 +0000 2023;1688924490900836352;"The word is Black girl sunscreen isn’t good for your skin. What is a better alternative that leaves me glowing like BGS.";3;2;0;1;en;324224747;1688924490900836352;Lexisriches;https://twitter.com/Lexisriches/status/1688924490900836352
Tue Aug 08 14:45:20 +0000 2023;1688924359845699584;"L'Oreal Paris UV Defender Serum Protector Sunscreen Matte &amp  Fresh SPF 50+ / PA ++++ 50ml Rp. 79.700 😘  Checkout di live streaming nya biar dapet diskon 50% s/d 20RB  https://t.co/ntVIMlzYHX https://t.co/MJfc1AIrRT";0;0;0;0;en;1461516999880691713;1688924359845699584;surganyadiskon;https://twitter.com/surganyadiskon/status/1688924359845699584
Tue Aug 08 14:43:56 +0000 2023;1688924004432986114;"did i fucking forget to put on sunscreen again… i’m raiding my job’s samples fuck it.";0;1;0;1;en;1284063763759497216;1688924004432986114;beepdeeznuts;https://twitter.com/beepdeeznuts/status/1688924004432986114
Tue Aug 08 14:41:32 +0000 2023;1688923402164396032;"@NewsCarolyn I am intrigued by their new spf foundation. I don't wear foundation usually but their blush/highligher duo was really nice and I think nailed the dewy not shiny look. Now I am tempted to order a sample!";0;1;0;1;en;1275170375538794499;1688914621615464449;periodeye;https://twitter.com/periodeye/status/1688923402164396032
Tue Aug 08 14:40:29 +0000 2023;1688923136560103425;"Join us on Thursday 14 Sept for our Cluster 3 workshop on Spectrum Sharing.   Register here now and watch this space for the full agenda and speakers: https://t.co/W0MrhWBXXL";0;0;0;0;en;3055337031;1688923136560103425;UK_SPF;https://twitter.com/UK_SPF/status/1688923136560103425
Tue Aug 08 14:40:23 +0000 2023;1688923114435121154;"A year ago today kez was laughing at my story about my new sunscreen that made me late for school, wicked girl showed everyone that awful picture sigh 😞";0;1;0;0;en;1686500373584879616;1688923114435121154;shenelleworld;https://twitter.com/shenelleworld/status/1688923114435121154
Tue Aug 08 14:39:44 +0000 2023;1688922947971698689;"@Sunscreen_cake Nice. B*tches love cake.";0;0;0;1;en;1655616873084465153;1688636966399803392;trollcoinada;https://twitter.com/trollcoinada/status/1688922947971698689
Tue Aug 08 14:38:47 +0000 2023;1688922712255946752;"I also think there is going to be a rise in sassy niggas cause from the way things are , you guys affiliate "being hard" with struggle. Love, we didn't struggle. I woke up with a nice yoghurt while prepping for my buff and shine appointment. It's also too hot so I need my spf";0;0;0;1;en;636683411;1688922712255946752;Jazzybgothoes;https://twitter.com/Jazzybgothoes/status/1688922712255946752
Tue Aug 08 14:37:48 +0000 2023;1688922462208266241;"@RainBellona @JUALAN_BASE Marina spf 30 msh ?";0;1;0;0;en;1364840899478310914;1688901647207161856;sempolgorenggg;https://twitter.com/sempolgorenggg/status/1688922462208266241
Tue Aug 08 14:37:29 +0000 2023;1688922383233732608;"Ready to work with these lovely glasses on.  Watch out 27ºC 🌅 Put some sunscreen on🧴 https://t.co/x4oIawgAJE";0;0;0;1;en;1671608773490688000;1688922383233732608;DaisyShai;https://twitter.com/DaisyShai/status/1688922383233732608
Tue Aug 08 14:36:21 +0000 2023;1688922098088185857;"The Originote Sunscreen  Link https://t.co/6WEJGmnppP Rating ⭐ 4.8 https://t.co/5KDaDttCro";0;0;0;1;en;1645796534410424320;1688877847036022784;Kaklissa_90;https://twitter.com/Kaklissa_90/status/1688922098088185857
Tue Aug 08 14:36:07 +0000 2023;1688922037900001282;"Sunscreen oil! Oil! It’s moisturizing and makes skin glow and isn’t sticky!";0;0;0;0;en;16403904;1688920964799823876;thekateblack;https://twitter.com/thekateblack/status/1688922037900001282
Tue Aug 08 14:36:06 +0000 2023;1688922036025065475;"asian parents: what the fck u doing down there??? get up stupid";0;0;1;1;en;81823682;1688922036025065475;Spf_anoref;https://twitter.com/Spf_anoref/status/1688922036025065475
Tue Aug 08 14:35:47 +0000 2023;1688921957197299715;"Time flies. All hand tools. Dug it up in 6 hours on day 2. No shirt, no sunscreen, in August, in Florida. No sunburn. #carnivorediet is a great sunscreen https://t.co/tn7H3zXW3y";0;1;0;8;en;1548262004434948100;1688921957197299715;YURFuckinfat;https://twitter.com/YURFuckinfat/status/1688921957197299715
Tue Aug 08 14:35:27 +0000 2023;1688921872937934849;"Skin care twitter please is this a good sunscreen for oily skin? https://t.co/cgfAUMM8vs";0;2;1;1;en;1079786768092876805;1688921872937934849;symplygwen;https://twitter.com/symplygwen/status/1688921872937934849
Tue Aug 08 14:35:10 +0000 2023;1688921800452026368;"The latest craze involves trying to convince people sunscreen is toxic and should be avoided.  https://t.co/dot4YllYki";0;0;0;1;en;9229672;1688921800452026368;fox5ny;https://twitter.com/fox5ny/status/1688921800452026368
Tue Aug 08 14:34:34 +0000 2023;1688921650757353472;"@frenchskincare Of course! SPF all day, every day 💙";0;0;0;0;en;1061027870;1688157983170060288;LaRochePosayUSA;https://twitter.com/LaRochePosayUSA/status/1688921650757353472
Tue Aug 08 14:34:24 +0000 2023;1688921608935854080;"So @Conservatives want think that opposing activism in favour of a greener future is bad.  What's the alternative? Maybe we can just put the whole island on stilts when sea levels rise, and give everybody factor 50 SPF for the desperately hot summers of the future?";0;0;0;0;en;20595365;1688921608935854080;dualcyclone;https://twitter.com/dualcyclone/status/1688921608935854080
Tue Aug 08 14:34:17 +0000 2023;1688921576702640128;"@ebcinpa That car needed SPF 50 tree block";0;0;0;1;en;1563027036540895232;1688895704310149120;NotDonkeyLips;https://twitter.com/NotDonkeyLips/status/1688921576702640128
Tue Aug 08 14:33:58 +0000 2023;1688921498860519424;"talked to people and broke down the anti-sunscreen-shift for @GQMagazine   https://t.co/YC36ze0gPW";1;1;4;6;en;118601991;1688921498860519424;samisreiss;https://twitter.com/samisreiss/status/1688921498860519424
Tue Aug 08 14:33:52 +0000 2023;1688921472826474496;"no, that's me";0;0;0;1;en;81823682;1688921472826474496;Spf_anoref;https://twitter.com/Spf_anoref/status/1688921472826474496
Tue Aug 08 14:33:18 +0000 2023;1688921332082450432;"@kevin_ro Depends on the couple  if not specified as casual, “beach formal”can include bare feet, if sand is good but not so much if rocky…light weight fabrics, short sleeves, light weight jacket or none. Hat and sunscreen, if daytime. If not noted the invite, check their website.";0;0;0;0;en;876724856;1688892861909979136;dprnesq;https://twitter.com/dprnesq/status/1688921332082450432
Tue Aug 08 14:32:51 +0000 2023;1688921218655932416;"@NiallOfficial @MEOSudoeste it’s too hot here, drink a lot of water and use sunscreen 💖";0;0;0;4;en;757626685;1688920847845851136;sensatelouist;https://twitter.com/sensatelouist/status/1688921218655932416
Tue Aug 08 14:33:03 +0000 2023;1688921268073254912;"16YO: You have sunscreen in your beard.  Me: I didn’t put on sunscreen.   16YO: Then your beard has a really big grey patch.   Seriously fuck teenagers.";0;3;0;13;en;259550983;1688921268073254912;jlazarus001;https://twitter.com/jlazarus001/status/1688921268073254912
Tue Aug 08 14:32:46 +0000 2023;1688921198200254464;"If one weekend of fun in the sun with no sunblock is enough for skin cancer to wipe out your entire bloodline, you just might humanity’s weakest link. https://t.co/EbIINMPvrW";0;5;0;15;en;15732319;1688921198200254464;bintalshamsa;https://twitter.com/bintalshamsa/status/1688921198200254464
Tue Aug 08 14:31:51 +0000 2023;1688920964799823876;"I found my new favorite sunscreen. For years I’ve done Japanese brands water based for my fave and grudgingly put whatever 50SPF baby sunscreen I had on my body. This lightweight oil does not feel sticky at all, light pleasant smell. I love this. https://t.co/otyVSBbsyv";0;1;0;5;en;16403904;1688920964799823876;thekateblack;https://twitter.com/thekateblack/status/1688920964799823876
Tue Aug 08 14:31:00 +0000 2023;1688920750198267905;"Avoid sunburn: Understand the top 5 reasons for doggy sunscreen https://t.co/v5j6RPos22";0;0;0;0;en;362097335;1688920750198267905;DogsBestLife;https://twitter.com/DogsBestLife/status/1688920750198267905
Tue Aug 08 14:31:04 +0000 2023;1688920769588609024;"$8.77   Neutrogena Pure &amp  Free Baby Mineral Sunscreen Stick with Broad Spectrum SPF 50 &amp  Zinc Oxide, Water-Resistant, Hypoallergenic, Paraben-, Dye- &amp  PABA-Free Baby Face &amp  Body Sunscreen, 0.47 oz - https://t.co/Yn4as9jbwZ";0;0;0;0;en;1663319591748087808;1688920769588609024;ShoppervUSA;https://twitter.com/ShoppervUSA/status/1688920769588609024
Tue Aug 08 14:30:41 +0000 2023;1688920671219503105;"The Perfect Layering Technique. Discover the art of applying skincare, from Cleanser to Sunscreen, and unveil a regimen that nurtures your skin's natural beauty.  #skincare #beauty #skincareroutine #skintuition #skin #skincareproducts #selfcare #skincaretips #antiaging https://t.co/1NkdaJDl4t";0;0;0;1;en;1320860967844990976;1688920671219503105;AZSkintuition;https://twitter.com/AZSkintuition/status/1688920671219503105
Tue Aug 08 14:30:06 +0000 2023;1688920527023620096;"jb wts somethinc holyshield sunscreen 50gr 70K after voc live, dom jogja https://t.co/ztz8v7Orrp";0;1;0;0;en;354882092;1688920527023620096;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1688920527023620096
Tue Aug 08 14:29:45 +0000 2023;1688920437856899072;"@ohmybeautybank Sunscreen https://t.co/8KcjsJRP7P";0;0;0;0;en;960326844;1688915861019807744;cicaffeine;https://twitter.com/cicaffeine/status/1688920437856899072
Tue Aug 08 14:29:40 +0000 2023;1688920415635472386;"Check out Biore UV Sunscreen Perfect Protect Milk Moisture/ Cool SPF 50+ PA+++ 25ml for RM12.38. Get it on Shopee now! https://t.co/bxxMd4XSv8 https://t.co/TModR0zqNH";0;0;0;0;en;198849637;1688920415635472386;malaysiandaily;https://twitter.com/malaysiandaily/status/1688920415635472386
Tue Aug 08 14:29:22 +0000 2023;1688920342482567168;"#พร้อมส่ง Beauty of Joseon Matte Sun Stick Mugwort + Camelia SPF 50+ PA++++ 18g  ราคา 390 ค่าส่ง 35/55 แฟลช/j&amp t 50 #สกินแคร์เกาหลี #beautyofjoseon #sunstick #ครีมกันแดด #ใช้ดีบอกต่อ #boj #กันแดดแบบแท่ง";0;0;0;0;en;825224954111143936;1688920342482567168;Akiwa01_mi;https://twitter.com/Akiwa01_mi/status/1688920342482567168
Tue Aug 08 14:29:21 +0000 2023;1688920335050268673;"Check out BIORE UV Perfect Milk Cool SPF50+ Daily Sunscreen (25ml) for RM13.86. Get it on Shopee now! https://t.co/6qkbBLcdfq https://t.co/FYKPMhlBMS";0;0;0;0;en;198849637;1688920335050268673;malaysiandaily;https://twitter.com/malaysiandaily/status/1688920335050268673
Tue Aug 08 14:29:09 +0000 2023;1688920286736056320;"Check out Biore UV Aqua Rich Watery Essence SPF50+ Sunscreen (50g) for RM24.50. Get it on Shopee now! https://t.co/7LxRQhioiR https://t.co/ErpaPTUeBh";0;0;0;0;en;198849637;1688920286736056320;malaysiandaily;https://twitter.com/malaysiandaily/status/1688920286736056320
Tue Aug 08 14:29:04 +0000 2023;1688920263747162113;"Check out BIORE UV Perfect Milk Moisture SPF 50+ Sunscreen (25ml) for RM13.86. Get it on Shopee now! https://t.co/5pUiW5mXeG https://t.co/og1fazrSG4";0;0;0;0;en;198849637;1688920263747162113;malaysiandaily;https://twitter.com/malaysiandaily/status/1688920263747162113
Tue Aug 08 14:29:03 +0000 2023;1688920259464732672;"@Meghanskz143 too late for that 😭 ive been outside for 3+ hrs and dont have sunscreen";0;1;0;1;en;1389334439738626055;1688885056700354560;starlno;https://twitter.com/starlno/status/1688920259464732672
Tue Aug 08 14:28:57 +0000 2023;1688920236463128576;"@SuzCrimi i better put on a least 10 layers of sunscreen and breakout the a/c";0;0;0;1;en;1563349419004919809;1688899971511193600;23charnock;https://twitter.com/23charnock/status/1688920236463128576
Tue Aug 08 14:27:44 +0000 2023;1688919928035004416;"@collegemenfess kalo niat: two way cake - looser powder - lippies  kesiangan : sunscreen ajah 😞";0;1;0;1;en;1248260497603870721;1688908032917610496;dailybubbling;https://twitter.com/dailybubbling/status/1688919928035004416
Tue Aug 08 14:27:39 +0000 2023;1688919908200194051;"@amymayforrester APPLY THE SPF AMY!";0;1;0;1;en;3396966136;1688918845762031616;heymrshallahan;https://twitter.com/heymrshallahan/status/1688919908200194051
Tue Aug 08 14:26:37 +0000 2023;1688919646794342403;"青岛 The sunblock wa 沈阳 s handed to the 郑州 girl before practice, but the burned skin was proof she did not apply it.大连 约";0;0;0;0;en;1658895847269228545;1688919646794342403;NancyHarro92123;https://twitter.com/NancyHarro92123/status/1688919646794342403
Tue Aug 08 14:26:29 +0000 2023;1688919615416737792;"@Animamers_ IM NKT A SUNSCREEN EATER";0;0;0;0;en;1389138280558436353;1688893706508832768;BreadWants;https://twitter.com/BreadWants/status/1688919615416737792
Tue Aug 08 14:26:25 +0000 2023;1688919598262091777;"Continued Tips:  Use Sunscreen: Apply sunscreen with a high SPF to protect your skin from the harmful effects of UV rays.  Use Fans and Cool Compresses: Use fans, take cool showers, and apply cool compresses to your body to help lower your body temperature.  Keep Your Home Cool:…";0;1;1;4;en;29828364;1688918801319075841;CityofMiami;https://twitter.com/CityofMiami/status/1688919598262091777
Tue Aug 08 14:25:08 +0000 2023;1688919274969292800;"Wear Spf on your lips kids.";0;1;0;4;en;619809058;1688919274969292800;Ethnitities;https://twitter.com/Ethnitities/status/1688919274969292800
Tue Aug 08 14:25:29 +0000 2023;1688919365327171584;"@TheWholeShebang Giving a warning after the final warning is like putting on sunscreen after getting sunburned—it's a comically counterproductive move that leaves us all wondering why you bothered in the first place.";0;0;0;0;en;1640280307050921987;1688799372564189184;OldBoysense;https://twitter.com/OldBoysense/status/1688919365327171584
Tue Aug 08 14:25:10 +0000 2023;1688919284473626624;"@DancingActress "Feels like temp" rose to 106 but the ocean breeze felt so good. After I took this pic I added more SPF 70 sunscreen and put my floppy hat on to shield my big fat bald head☀️😎🏖️🌊😉 https://t.co/0SGBokdPNf";0;0;0;0;en;1707132121;1688574410729349120;G12Rocco;https://twitter.com/G12Rocco/status/1688919284473626624
Tue Aug 08 14:26:25 +0000 2023;1688919597410652160;"A white kid I babysat told me while I was putting sunscreen on him that I was black because I got sunburnt 🥲";0;0;0;1;en;440373147;1688919597410652160;sassy_kassidyk;https://twitter.com/sassy_kassidyk/status/1688919597410652160
Tue Aug 08 14:24:29 +0000 2023;1688919112750338048;"@JUALAN_BASE Wardah sunscreen https://t.co/E8cUy7sjSV";0;0;0;0;en;1660385347;1688918015407226881;haye1705;https://twitter.com/haye1705/status/1688919112750338048
Tue Aug 08 14:24:05 +0000 2023;1688919011155902464;"@JessiSummer I lather down in mine before putting on some sunscreen 😂";1;0;0;2;en;66624004;1688891054169243648;blacksciencegal;https://twitter.com/blacksciencegal/status/1688919011155902464
Tue Aug 08 14:23:26 +0000 2023;1688918849222225921;"@MILKANDH3NNY I use it after cleansing as a base for my other products (moisturizer + spf) but not as an additional “cleanser” just spray and pat in";0;0;0;1;en;2159635621;1684529819562786816;ibeonherelying;https://twitter.com/ibeonherelying/status/1688918849222225921
Tue Aug 08 14:23:00 +0000 2023;1688918736579997698;"I want y’all to know I surely did take a bag full of them people bougie ass plant based sunblock and tanning oils https://t.co/ZPzHFTp9K7";0;0;0;1;en;704873110382600192;1688918736579997698;kris_candia;https://twitter.com/kris_candia/status/1688918736579997698
