created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 07:31:49 +0000 2023;1695700629908521023;"for me some by mi ! dulu pakai toner , miracle cream &amp  sunscreen dia je skin sy rasa sihat sampai ada orang puji ☺️";0;0;0;0;in;4723713870;1695700629908521023;frhinnn_;https://twitter.com/frhinnn_/status/1695700629908521023
Sun Aug 27 07:30:37 +0000 2023;1695700329415999974;"@qujangga sunscreen maksudnya😅";0;0;0;0;in;1592953037223776257;1695699178973004057;urcatz;https://twitter.com/urcatz/status/1695700329415999974
Sun Aug 27 07:29:48 +0000 2023;1695700123207278764;"@kiitthen sunscreen bjr wkwkwk";0;0;0;0;in;1592953037223776257;1695699178973004057;urcatz;https://twitter.com/urcatz/status/1695700123207278764
Sun Aug 27 07:29:27 +0000 2023;1695700033663021238;"@dearmebeauty Wishlist aku sunscreen gelnya nih dearmin😭 sm lip velvetnya juga sih";0;0;0;0;in;1687304802907410432;1694562443119448492;luaeiv;https://twitter.com/luaeiv/status/1695700033663021238
Sun Aug 27 07:28:38 +0000 2023;1695699830201348234;"Sunscreen has crack in it. When I have acne flare ups… sunscreen clears my pimples more than acne fighting products do!";0;0;0;0;en;1525186457891135489;1695699830201348234;vannahrodri;https://twitter.com/vannahrodri/status/1695699830201348234
Sun Aug 27 07:28:08 +0000 2023;1695699703802073461;"@Ragnarockey PAKE SUNSCREEN KAKKK";0;0;0;0;en;1638776782232129536;1695692139345363391;particutelar;https://twitter.com/particutelar/status/1695699703802073461
Sun Aug 27 07:27:49 +0000 2023;1695699623867007284;"@dearmebeauty Bener nih dearmin lg gk baik UV index sm air quality Jakarta :( sunscreen gelnya masih wishlist aku 😭";0;0;0;0;in;1687304802907410432;1694601343242301925;luaeiv;https://twitter.com/luaeiv/status/1695699623867007284
Sun Aug 27 07:27:04 +0000 2023;1695699436322824530;"Hi there's a gigantic spider in my new apt. If I don't make it to tomorrow tell my friends I love them and to remember to wear sunscreen.";0;0;0;7;en;863447448949227520;1695699436322824530;ellieoftheveil;https://twitter.com/ellieoftheveil/status/1695699436322824530
Sun Aug 27 07:26:37 +0000 2023;1695699322011107530;"Bwesttt sunscreen ever sihhhh longlasting dan ga minyakan 😭";0;0;0;4;in;1615130437202116608;1695699322011107530;halooocio;https://twitter.com/halooocio/status/1695699322011107530
Sun Aug 27 07:26:27 +0000 2023;1695699279841771538;"@cetreinte sunscreen belom bpom jangan jangan";0;0;0;0;in;1648215082747465728;1695427895651656139;syounsekali;https://twitter.com/syounsekali/status/1695699279841771538
Sun Aug 27 07:25:10 +0000 2023;1695698955173085647;"@ShadowSakshi Sounds like you're ready for some celestial adventures! Don't forget to pack your space sunscreen 🚀🌞 Education is great, but the real secret is having a good sense of wonder and curiosity. Safe travels!";0;0;0;0;en;1644963506809188352;1695474964864909590;anaytullah62405;https://twitter.com/anaytullah62405/status/1695698955173085647
Sun Aug 27 07:22:38 +0000 2023;1695698317915943191;"jb  wts  🌹 pratista glowing gel  70k exp 2025  new ofc store  🌹 pratista brightening facial wash 30k  exp 2025 new ofc store  🌹pratista retinol  renewal serum 70k  exp 2025  new ofc store  🌹 madame gie sunscreen spray 50ml 20k  new  🌹 peeling gel madame gie 10k   new https://t.co/d4sQK5h4wK";0;1;0;0;en;1459358718898761729;1695698317915943191;im_roroc;https://twitter.com/im_roroc/status/1695698317915943191
Sun Aug 27 07:22:35 +0000 2023;1695698305685037280;"Déjame untarte sunblock pa que no te quemes 🌞 🕶️";0;0;0;0;es;464141921;1695698305685037280;constantcaos;https://twitter.com/constantcaos/status/1695698305685037280
Sun Aug 27 07:22:34 +0000 2023;1695698302493225066;"@Luki247uchi Tiguleni sunscreen malingana ndi dzuwali🥲";0;1;0;1;tl;1464994772444196871;1695377985061130381;KaundaMercy2;https://twitter.com/KaundaMercy2/status/1695698302493225066
Sun Aug 27 07:19:09 +0000 2023;1695697441755189603;"[bb] yg kulitnya oily parah jg acne prone pada pake sunscreen apa";0;16;0;3;in;994801274091687936;1695697441755189603;ohmybeautybank;https://twitter.com/ohmybeautybank/status/1695697441755189603
Sun Aug 27 07:18:33 +0000 2023;1695697292513485112;"@ohmybeautybank kalo loreal yang uv devender masuknya pysical sunscreen kan ya?";0;0;0;1;in;1221648962072928256;1695674666688671968;LIJEN2303;https://twitter.com/LIJEN2303/status/1695697292513485112
Sun Aug 27 07:18:02 +0000 2023;1695697163203027416;"Kegiatan weekend kalo siang mandi - sholat - pakek sunscreen - turu";0;0;0;0;in;247148096;1695697163203027416;DkhintanL;https://twitter.com/DkhintanL/status/1695697163203027416
Sun Aug 27 07:17:23 +0000 2023;1695696997020496230;"@lostofsin Iya, dengerin pacarmu, pake sunscreen  #dutapakaisunscreen";0;0;0;0;in;1535269430930046978;1695421922878840958;frozenkahlua;https://twitter.com/frozenkahlua/status/1695696997020496230
Sun Aug 27 07:16:30 +0000 2023;1695696777658130451;"WTS preloved skincare makeup (Skintific, Nivea, Wardah, Elsheskin)  All 60k  • Skintific serum ceramide (80%)  exp : Des 2025 • Nivea sunscreen oil control (30%) exp : Jun 2025 • Wardah primer blur mattifying (75%) exp : Mar 2026 • Elsheskin eye serum (± 4ml) exp : Sep 2025 https://t.co/Li3MADtoi9";0;1;0;0;en;1428609321189875712;1695696777658130451;beerynsz;https://twitter.com/beerynsz/status/1695696777658130451
Sun Aug 27 07:15:57 +0000 2023;1695696635588698563;"@ac_maestro @fryeonagas_gf You are on every post talking about this song. Please go outside and use sunscreen it’s hot out. &lt 3";0;0;0;0;en;1347067493484007427;1695080139204317333;Amy_The_Cutie;https://twitter.com/Amy_The_Cutie/status/1695696635588698563
Sun Aug 27 07:15:50 +0000 2023;1695696606451098005;"@___viak Pas bgt lagi cari sunscreen baru nih";0;0;0;0;in;1639548416387866624;1695687902217597020;sunshinningy;https://twitter.com/sunshinningy/status/1695696606451098005
Sun Aug 27 07:14:39 +0000 2023;1695696310878503124;"Hai teman-teman! Sudah siap untuk liburan di Pink Beach? Aku sangat menikmati suasana pantai yang indah ini. Jangan lupa bawa sunblock ya! ☀️🏖️ #PinkBeach #LiburanAsyik";0;0;0;0;in;1665552134933475328;1695696310878503124;sheizhraa;https://twitter.com/sheizhraa/status/1695696310878503124
Sun Aug 27 07:12:46 +0000 2023;1695695838092423572;"Same goes to the term “waterproof” yang dah tak dipakai sangat untuk describe sunscreen sebab dianggap misleading.  Product will wear off over time (dan ia akan berlaku lebih cepat bila kita ambil kira friction, sebum &amp  etc.)  Jadi, the term “water resistant” lebih appropriate.";0;0;3;4;in;461805385;1695693745327640588;chizubunny;https://twitter.com/chizubunny/status/1695695838092423572
Sun Aug 27 07:10:28 +0000 2023;1695695258191868302;"@AyiawanAyi @midnight_shnack Okay baby, I will try, I have all this things just sitting and looking at me, I even carry my sunscreen everywhere I go but I barely use it 😂😂😂";0;0;0;2;en;2535782585;1695543047960838214;divine_ag;https://twitter.com/divine_ag/status/1695695258191868302
Sun Aug 27 07:07:54 +0000 2023;1695694612034150638;"@PicturesFoIder Sunscreen, food, better healthcare and fashion make all the difference.";0;0;0;0;en;20662949;1695538085210227179;therealschroom;https://twitter.com/therealschroom/status/1695694612034150638
Sun Aug 27 07:07:30 +0000 2023;1695694509001347366;"[bb] sunscreen 3w clinic tu aman gasi guys? soalnya blm ada bpom nya";0;7;1;0;in;994801274091687936;1695694509001347366;ohmybeautybank;https://twitter.com/ohmybeautybank/status/1695694509001347366
Sun Aug 27 07:07:39 +0000 2023;1695694547303661789;"While many health products come and go like the wind, [remember apple cider vinegar and sunscreen pills?!], some have stood the test of time and have been around for centuries while staying relatively unknown to the western part of the world. ✨👇  https://t.co/2WUk45mYPy…";0;0;0;0;en;1667430533553430528;1695694547303661789;trueaeon_;https://twitter.com/trueaeon_/status/1695694547303661789
Sun Aug 27 07:06:58 +0000 2023;1695694375760679037;"Japanese sunscreen is just EVERYTHING, I should’ve filled my whole suitcase with it https://t.co/M6M2TMrCp4";0;1;0;3;en;1355255199061975046;1695694375760679037;marjelldoodles;https://twitter.com/marjelldoodles/status/1695694375760679037
Sun Aug 27 07:06:49 +0000 2023;1695694337219481969;"@ohmybeautybank aku konsul spKK direkomendasikan sunscreen ini, berarti bagus";0;0;0;0;in;1601443913650184192;1693653767315726502;ayamimut_;https://twitter.com/ayamimut_/status/1695694337219481969
Sun Aug 27 07:06:24 +0000 2023;1695694233955688658;"@nota_parsons @PicturesFoIder people didn't drink water,they smoked(a lot),clean water act had not been passed yet, air pollution was common and people didn't use sunscreen but spent way more time outside.";0;0;0;2;en;4642382297;1695538085210227179;Bigbrainednibba;https://twitter.com/Bigbrainednibba/status/1695694233955688658
Sun Aug 27 07:06:21 +0000 2023;1695694220747788473;"Somebody get this guy some sunscreen because he’s whiter than a European Christmas! 🎄🎄🎄🎅🎄🎄🎄 https://t.co/KXD1vc9CFv";0;4;3;10;en;27146451;1695694220747788473;N_C_Brown1961;https://twitter.com/N_C_Brown1961/status/1695694220747788473
Sun Aug 27 07:05:26 +0000 2023;1695693989901647910;"A little sunscreen now and then never hurt anyone. https://t.co/4NR6SKJKl0";0;0;0;0;en;1519137055569289220;1695693989901647910;Winston_Frazer;https://twitter.com/Winston_Frazer/status/1695693989901647910
Sun Aug 27 07:04:28 +0000 2023;1695693745327640588;"Dah ada jawapan dalam replies but I’m quoting this, just in case.  This is not accurate.  The term “sunblock” dah tak dipakai sangat sbb tak ada produk yg boleh block 100% UV rays. Produk hanya boleh “tapis” sahaja.  Jadi, the term “sunscreen” lebih appropriate ☀️";0;1;46;37;in;461805385;1695693745327640588;chizubunny;https://twitter.com/chizubunny/status/1695693745327640588
Sun Aug 27 07:04:16 +0000 2023;1695693697588121857;"@ohmybeautybank Rajin exfo nder. Kalo st kita sama , somethinc ini bagus nder. Pake sunscreen sama double cleansing https://t.co/jqGL3T6THF";0;0;0;0;en;1308726647785312256;1695693104031088949;zahramoonchan;https://twitter.com/zahramoonchan/status/1695693697588121857
Sun Aug 27 07:03:57 +0000 2023;1695693618387026373;"pano ko to matatago di siya nadadala sa tinted sunscreen😭😭";0;0;0;0;tl;1446855348803956736;1695693325096165885;jhoy_daniela;https://twitter.com/jhoy_daniela/status/1695693618387026373
Sun Aug 27 07:00:32 +0000 2023;1695692759192023346;"born to beach forced to put on sunscreen";0;0;0;2;en;3360956721;1695692759192023346;zsofi_arkossy;https://twitter.com/zsofi_arkossy/status/1695692759192023346
Sun Aug 27 07:00:32 +0000 2023;1695692756310729088;"Keknya harus make Sunscreen 100 spf ini buat ngelawan panasnya Semarang -ness";1;3;2;5;in;1187284958370398209;1695692756310729088;unnesmenfess;https://twitter.com/unnesmenfess/status/1695692756310729088
Sun Aug 27 07:00:18 +0000 2023;1695692698341314658;"❌ loreal sunscreen moist &amp  fresh ❌ ❌ tiam HA serum ❌";0;0;0;1;en;820977775;1694524633893175505;jeonsyub;https://twitter.com/jeonsyub/status/1695692698341314658
Sun Aug 27 07:00:14 +0000 2023;1695692680389697987;"@ohmybeautybank cobain dear me yg merah itu deh, ringan bgt di muka dan harganya lumayan oke🥹🫶🏻 atau coba punya oasea, tapi dia tinted sunscreen";0;0;0;2;in;1424227238;1695674666688671968;anisrhs;https://twitter.com/anisrhs/status/1695692680389697987
Sun Aug 27 07:00:00 +0000 2023;1695692622755668223;"/beauty/ kasih tau sunscreen andalan kalian dong maniieessss";0;12;0;0;in;1018730819735580672;1695692622755668223;beauthingy;https://twitter.com/beauthingy/status/1695692622755668223
Sun Aug 27 06:59:44 +0000 2023;1695692555176792070;"Give them toothpaste. It’s RIDICULOUS not to give them that AND sunscreen (if they don’t have it). #Alone #Aloneonhistory";0;1;0;1;en;72645041;1695692555176792070;MichelleGochett;https://twitter.com/MichelleGochett/status/1695692555176792070
Sun Aug 27 06:56:59 +0000 2023;1695691862403842248;"Cek SKINTIFIC Sunscreen  Light Serum SPF50 PA++ 25ml Skincare Sunblock Stick untuk Kulit Berminyak dan Berjerawat Perlindungan UV Shield Sunblok Wajah Sunscreen Stik Gel Suncreen Scintific Anak dengan harga Rp71.000 - Rp93.000. Dapatkan di Shopee sekarang! https://t.co/H46nFjxbyT https://t.co/9Mby7eyovG";0;0;0;0;in;99032682;1695691862403842248;heriheryu;https://twitter.com/heriheryu/status/1695691862403842248
Sun Aug 27 06:56:17 +0000 2023;1695691686213734781;"emang boleh yaa serum Vitamin C 10% + Diamond Booster Serum dipakai rutin day n night? BWOLEEEH!!!💓👍🏻   ⚠️ IMPORTANT NOTES ⚠️  • tidak dipakai bersamaan dgn kandungan retinol. • wajib menggunakan sunscreen di pagi hari🌞  kulit jadi jauh lebih better dari sebelumnya.";0;1;0;4;in;1320261764500443140;1695691481175273873;shorthairedgurl;https://twitter.com/shorthairedgurl/status/1695691686213734781
Sun Aug 27 06:54:49 +0000 2023;1695691318981476691;"@airlanggafess Cobain somethinc nder, aku susah cocok sama sunscreen tapi pake itu cocok";0;0;0;0;in;1419137647818072065;1695682560838558018;secretnonsense;https://twitter.com/secretnonsense/status/1695691318981476691
Sun Aug 27 06:54:48 +0000 2023;1695691316586541423;"@ChrissieMayr I'm a 34 year old ginger. I got face skin cancer at 29. I had to have a tumor removed from my eyebrow and cosmetic surgery to make it look okay. Sunblock is not gay, that's fake news. Sunscreen your German ass woman!";0;0;0;0;en;1519328392419500032;1695482047651873257;Anat_Rava;https://twitter.com/Anat_Rava/status/1695691316586541423
Sun Aug 27 06:54:09 +0000 2023;1695691152484335933;"awalnya aku beli yang kecil dan karena cocok akhirnya aku beli yang besar sekalian   buat sunscreen karena aku merasa skinaqua ini ngasi sisa whitecast jadi akhirnya aku ganti sunscreen jadi pakai azarine yang botol hijau  ini ngasi sensasi dingin dan ngga meninggalkan whitecast https://t.co/UnFW3voRyp";0;1;0;0;in;1114461940569399296;1695680838556606507;hufflepufh;https://twitter.com/hufflepufh/status/1695691152484335933
Sun Aug 27 06:51:45 +0000 2023;1695690546390376511;"No matter what sunscreen I try I always come back to La Roche posay 😭 I’ve been glowing everyday since I started using it again";0;1;0;1;en;367270460;1695690546390376511;laurai_;https://twitter.com/laurai_/status/1695690546390376511
Sun Aug 27 06:51:56 +0000 2023;1695690593454674102;"@PicturesFoIder Because we associate the clothing style with (now) old people. Also, less usage of sunscreen makes the skin age faster.";0;0;0;0;en;1348664845999214595;1695538085210227179;Mdop17;https://twitter.com/Mdop17/status/1695690593454674102
Sun Aug 27 06:54:02 +0000 2023;1695691123061338285;"@GoingParabolic Sunscreen is full of homogeneity hormones, it will literally make you gay. Watch as your pornhub searches changes over time while using sunscreen.";0;0;0;0;en;1426160866001575936;1695477791582568505;vest_mads;https://twitter.com/vest_mads/status/1695691123061338285
Sun Aug 27 06:48:59 +0000 2023;1695689850375250361;"@iamdrjoe Daily use guna sunscreen. Nak berjemur kat beach je baru pakai sunblock.";0;0;0;0;in;4648197943;1695632737804386736;nimaadia;https://twitter.com/nimaadia/status/1695689850375250361
Sun Aug 27 06:47:34 +0000 2023;1695689493356159043;"*Sunscreen and breathable long-sleeve shirts have been added to your routine*";0;0;0;0;en;1106420494583001088;1695689493356159043;XJulianCapurso;https://twitter.com/XJulianCapurso/status/1695689493356159043
Sun Aug 27 06:46:46 +0000 2023;1695689291027132772;"Sunscreen wardah stick kat watson Rm30+ hari tu dapat notification watson shopee offer Rm19 terus beli jugak";0;0;0;0;in;86476135;1695689291027132772;ern_eindee;https://twitter.com/ern_eindee/status/1695689291027132772
Sun Aug 27 06:46:41 +0000 2023;1695689271649419573;"tinggal cleansing oil sm sunscreen satu lg deh";0;0;0;0;in;1427033970689019904;1695689105152340340;endIessmaze;https://twitter.com/endIessmaze/status/1695689271649419573
Sun Aug 27 06:46:35 +0000 2023;1695689245762146740;"@maiadibbie Face Wash, Moisturizer, Sunscreen, Toner, Serum All In-One 👍🏻 + No bilas";0;0;0;1;en;718751334099341313;1695652599058592247;EsvaDark;https://twitter.com/EsvaDark/status/1695689245762146740
Sun Aug 27 06:46:32 +0000 2023;1695689235708440967;"@StuddertNatalie Didn't you put on a sunscreen? It is warmer than 22⁰C in Sydney, was supposed to rain today, not even a cloud till now!!";0;1;0;1;en;1113770653;1695663540584284372;rick_rampal;https://twitter.com/rick_rampal/status/1695689235708440967
Sun Aug 27 06:45:59 +0000 2023;1695689097912942717;"نسيت احط sunscreen على جوالي ☺️";0;0;1;2;ar;1456395279771516928;1695689097912942717;ilwoosung;https://twitter.com/ilwoosung/status/1695689097912942717
Sun Aug 27 06:45:14 +0000 2023;1695688907286065187;"@iamdrjoe Ada suggestion untuk either suncreen or sunblock yang terbaik, high SPF, water -based untuk lelaki dan paling penting.. murah hahah";0;0;0;0;in;1746083305;1695632737804386736;AfeezAziz;https://twitter.com/AfeezAziz/status/1695688907286065187
Sun Aug 27 06:44:03 +0000 2023;1695688608286413084;"I’m having a hard time selecting my next sunscreen buy. Ladies please which sunscreen is the best you’ve ever used that doesn’t leave white cast and does the work abeggggg?";0;0;0;0;en;1160254962569502721;1695688608286413084;kingkwanye;https://twitter.com/kingkwanye/status/1695688608286413084
